"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1279",2007,"Turkey","Jul",23.7966,10.7018,14.8897959183673,20.9877551020408,8.97551020408163,579.39575,9.18936170212766,78.530612244898,11.8163265306122,22.5102040816327,11,0,0.244897959183673
"1280",2007,"Turkey","Aug",23.8356,14.996,14.8897959183673,20.9877551020408,8.97551020408163,579.39575,9.18936170212766,78.530612244898,11.8163265306122,22.5102040816327,11,0,0.244897959183673
"1281",2007,"Turkey","Sep",19.7264,7.56816,14.8897959183673,20.9877551020408,8.97551020408163,579.39575,9.18936170212766,78.530612244898,11.8163265306122,22.5102040816327,11,0,0.244897959183673
"1282",2007,"Turkey","Oct",14.7481,41.3443,14.8897959183673,20.9877551020408,8.97551020408163,579.39575,9.18936170212766,78.530612244898,11.8163265306122,22.5102040816327,11,0,0.244897959183673
"1283",2007,"Turkey","Nov",6.71575,92.5389,14.8897959183673,20.9877551020408,8.97551020408163,579.39575,9.18936170212766,78.530612244898,11.8163265306122,22.5102040816327,11,0,0.244897959183673
"1284",2007,"Turkey","Dec",1.15997,75.4447,14.8897959183673,20.9877551020408,8.97551020408163,579.39575,9.18936170212766,78.530612244898,11.8163265306122,22.5102040816327,11,0,0.244897959183673
"1285",2008,"Turkey","Jan",-3.3993,39.668,15.0166666666667,20.7583333333333,8.97083333333333,505.067073170732,8.94666666666667,77.22,13.56,20.94,14.04,0,0.44
"1286",2008,"Turkey","Feb",-0.6889,34.3644,15.0166666666667,20.7583333333333,8.97083333333333,505.067073170732,8.94666666666667,77.22,13.56,20.94,14.04,0,0.44
"1287",2008,"Turkey","Mar",8.56978,47.5825,15.0166666666667,20.7583333333333,8.97083333333333,505.067073170732,8.94666666666667,77.22,13.56,20.94,14.04,0,0.44
"1288",2008,"Turkey","Apr",12.7931,36.374,15.0166666666667,20.7583333333333,8.97083333333333,505.067073170732,8.94666666666667,77.22,13.56,20.94,14.04,0,0.44
"1289",2008,"Turkey","May",14.4603,43.2972,15.0166666666667,20.7583333333333,8.97083333333333,505.067073170732,8.94666666666667,77.22,13.56,20.94,14.04,0,0.44
"1290",2008,"Turkey","Jun",20.1874,24.9366,15.0166666666667,20.7583333333333,8.97083333333333,505.067073170732,8.94666666666667,77.22,13.56,20.94,14.04,0,0.44
"1291",2008,"Turkey","Jul",23.3052,8.30348,15.0166666666667,20.7583333333333,8.97083333333333,505.067073170732,8.94666666666667,77.22,13.56,20.94,14.04,0,0.44
"1292",2008,"Turkey","Aug",24.3689,12.2281,15.0166666666667,20.7583333333333,8.97083333333333,505.067073170732,8.94666666666667,77.22,13.56,20.94,14.04,0,0.44
"1293",2008,"Turkey","Sep",19.2533,41.9791,15.0166666666667,20.7583333333333,8.97083333333333,505.067073170732,8.94666666666667,77.22,13.56,20.94,14.04,0,0.44
"1294",2008,"Turkey","Oct",13.6493,41.4211,15.0166666666667,20.7583333333333,8.97083333333333,505.067073170732,8.94666666666667,77.22,13.56,20.94,14.04,0,0.44
"1295",2008,"Turkey","Nov",8.36549,50.3201,15.0166666666667,20.7583333333333,8.97083333333333,505.067073170732,8.94666666666667,77.22,13.56,20.94,14.04,0,0.44
"1296",2008,"Turkey","Dec",1.36717,54.794,15.0166666666667,20.7583333333333,8.97083333333333,505.067073170732,8.94666666666667,77.22,13.56,20.94,14.04,0,0.44
"1297",2009,"Turkey","Jan",0.38598,83.5177,15.1581818181818,20.5218181818182,9.18363636363636,840.418095238095,8.6,109.508771929825,12.4912280701754,31.3684210526316,11.1052631578947,0.0175438596491228,0.912280701754386
"1298",2009,"Turkey","Feb",3.11958,94.0932,15.1581818181818,20.5218181818182,9.18363636363636,840.418095238095,8.6,109.508771929825,12.4912280701754,31.3684210526316,11.1052631578947,0.0175438596491228,0.912280701754386
"1299",2009,"Turkey","Mar",5.01239,79.7167,15.1581818181818,20.5218181818182,9.18363636363636,840.418095238095,8.6,109.508771929825,12.4912280701754,31.3684210526316,11.1052631578947,0.0175438596491228,0.912280701754386
"1300",2009,"Turkey","Apr",9.78698,61.6663,15.1581818181818,20.5218181818182,9.18363636363636,840.418095238095,8.6,109.508771929825,12.4912280701754,31.3684210526316,11.1052631578947,0.0175438596491228,0.912280701754386
"1301",2009,"Turkey","May",14.9894,43.7851,15.1581818181818,20.5218181818182,9.18363636363636,840.418095238095,8.6,109.508771929825,12.4912280701754,31.3684210526316,11.1052631578947,0.0175438596491228,0.912280701754386
"1302",2009,"Turkey","Jun",20.1381,32.1139,15.1581818181818,20.5218181818182,9.18363636363636,840.418095238095,8.6,109.508771929825,12.4912280701754,31.3684210526316,11.1052631578947,0.0175438596491228,0.912280701754386
"1303",2009,"Turkey","Jul",22.5722,26.8264,15.1581818181818,20.5218181818182,9.18363636363636,840.418095238095,8.6,109.508771929825,12.4912280701754,31.3684210526316,11.1052631578947,0.0175438596491228,0.912280701754386
"1304",2009,"Turkey","Aug",21.8998,7.45797,15.1581818181818,20.5218181818182,9.18363636363636,840.418095238095,8.6,109.508771929825,12.4912280701754,31.3684210526316,11.1052631578947,0.0175438596491228,0.912280701754386
"1305",2009,"Turkey","Sep",17.7799,37.7847,15.1581818181818,20.5218181818182,9.18363636363636,840.418095238095,8.6,109.508771929825,12.4912280701754,31.3684210526316,11.1052631578947,0.0175438596491228,0.912280701754386
"1306",2009,"Turkey","Oct",15.1529,35.1301,15.1581818181818,20.5218181818182,9.18363636363636,840.418095238095,8.6,109.508771929825,12.4912280701754,31.3684210526316,11.1052631578947,0.0175438596491228,0.912280701754386
"1307",2009,"Turkey","Nov",7.45554,83.2252,15.1581818181818,20.5218181818182,9.18363636363636,840.418095238095,8.6,109.508771929825,12.4912280701754,31.3684210526316,11.1052631578947,0.0175438596491228,0.912280701754386
"1308",2009,"Turkey","Dec",4.86693,97.9749,15.1581818181818,20.5218181818182,9.18363636363636,840.418095238095,8.6,109.508771929825,12.4912280701754,31.3684210526316,11.1052631578947,0.0175438596491228,0.912280701754386
"1309",2010,"Turkey","Jan",2.5667,98.8162,16.5903846153846,21.9211538461538,10.6365384615385,728.20023255814,8.524,103.346153846154,9.94230769230769,30.1730769230769,10,0,0.788461538461538
"1310",2010,"Turkey","Feb",4.53422,85.973,16.5903846153846,21.9211538461538,10.6365384615385,728.20023255814,8.524,103.346153846154,9.94230769230769,30.1730769230769,10,0,0.788461538461538
"1311",2010,"Turkey","Mar",7.44779,55.6176,16.5903846153846,21.9211538461538,10.6365384615385,728.20023255814,8.524,103.346153846154,9.94230769230769,30.1730769230769,10,0,0.788461538461538
"1312",2010,"Turkey","Apr",10.892,59.8469,16.5903846153846,21.9211538461538,10.6365384615385,728.20023255814,8.524,103.346153846154,9.94230769230769,30.1730769230769,10,0,0.788461538461538
"1313",2010,"Turkey","May",16.0165,40.8348,16.5903846153846,21.9211538461538,10.6365384615385,728.20023255814,8.524,103.346153846154,9.94230769230769,30.1730769230769,10,0,0.788461538461538
"1314",2010,"Turkey","Jun",20.0137,61.0155,16.5903846153846,21.9211538461538,10.6365384615385,728.20023255814,8.524,103.346153846154,9.94230769230769,30.1730769230769,10,0,0.788461538461538
"1315",2010,"Turkey","Jul",23.6865,19.5841,16.5903846153846,21.9211538461538,10.6365384615385,728.20023255814,8.524,103.346153846154,9.94230769230769,30.1730769230769,10,0,0.788461538461538
"1316",2010,"Turkey","Aug",24.8286,5.60599,16.5903846153846,21.9211538461538,10.6365384615385,728.20023255814,8.524,103.346153846154,9.94230769230769,30.1730769230769,10,0,0.788461538461538
"1317",2010,"Turkey","Sep",20.7939,14.3452,16.5903846153846,21.9211538461538,10.6365384615385,728.20023255814,8.524,103.346153846154,9.94230769230769,30.1730769230769,10,0,0.788461538461538
"1318",2010,"Turkey","Oct",13.5588,78.5882,16.5903846153846,21.9211538461538,10.6365384615385,728.20023255814,8.524,103.346153846154,9.94230769230769,30.1730769230769,10,0,0.788461538461538
"1319",2010,"Turkey","Nov",10.1427,11.4304,16.5903846153846,21.9211538461538,10.6365384615385,728.20023255814,8.524,103.346153846154,9.94230769230769,30.1730769230769,10,0,0.788461538461538
"1320",2010,"Turkey","Dec",5.1944,83.7438,16.5903846153846,21.9211538461538,10.6365384615385,728.20023255814,8.524,103.346153846154,9.94230769230769,30.1730769230769,10,0,0.788461538461538
"1321",2011,"Turkey","Jan",1.1785,64.1095,14.0888888888889,19.5015873015873,8.07777777777778,675.508863636364,8.64516129032258,94.40625,11.609375,28.109375,12.171875,0.015625,0.984375
"1322",2011,"Turkey","Feb",1.7718,50.1899,14.0888888888889,19.5015873015873,8.07777777777778,675.508863636364,8.64516129032258,94.40625,11.609375,28.109375,12.171875,0.015625,0.984375
"1323",2011,"Turkey","Mar",5.29586,52.2251,14.0888888888889,19.5015873015873,8.07777777777778,675.508863636364,8.64516129032258,94.40625,11.609375,28.109375,12.171875,0.015625,0.984375
"1324",2011,"Turkey","Apr",9.5021,103.142,14.0888888888889,19.5015873015873,8.07777777777778,675.508863636364,8.64516129032258,94.40625,11.609375,28.109375,12.171875,0.015625,0.984375
"1325",2011,"Turkey","May",14.0374,74.5943,14.0888888888889,19.5015873015873,8.07777777777778,675.508863636364,8.64516129032258,94.40625,11.609375,28.109375,12.171875,0.015625,0.984375
"1326",2011,"Turkey","Jun",18.9676,51.5002,14.0888888888889,19.5015873015873,8.07777777777778,675.508863636364,8.64516129032258,94.40625,11.609375,28.109375,12.171875,0.015625,0.984375
"1327",2011,"Turkey","Jul",23.5887,16.1246,14.0888888888889,19.5015873015873,8.07777777777778,675.508863636364,8.64516129032258,94.40625,11.609375,28.109375,12.171875,0.015625,0.984375
"1328",2011,"Turkey","Aug",22.8162,11.7573,14.0888888888889,19.5015873015873,8.07777777777778,675.508863636364,8.64516129032258,94.40625,11.609375,28.109375,12.171875,0.015625,0.984375
"1329",2011,"Turkey","Sep",19.6016,20.2378,14.0888888888889,19.5015873015873,8.07777777777778,675.508863636364,8.64516129032258,94.40625,11.609375,28.109375,12.171875,0.015625,0.984375
"1330",2011,"Turkey","Oct",12.0028,59.7568,14.0888888888889,19.5015873015873,8.07777777777778,675.508863636364,8.64516129032258,94.40625,11.609375,28.109375,12.171875,0.015625,0.984375
"1331",2011,"Turkey","Nov",3.48449,32.5369,14.0888888888889,19.5015873015873,8.07777777777778,675.508863636364,8.64516129032258,94.40625,11.609375,28.109375,12.171875,0.015625,0.984375
"1332",2011,"Turkey","Dec",1.79338,60.8735,14.0888888888889,19.5015873015873,8.07777777777778,675.508863636364,8.64516129032258,94.40625,11.609375,28.109375,12.171875,0.015625,0.984375
"1333",2012,"Turkey","Jan",-0.7395,114.176,15.165,20.5683333333333,9.17166666666667,799.539069767442,8.81,96.0625,23.8125,31.90625,15.046875,0.09375,0.8125
"1334",2012,"Turkey","Feb",-1.6006,83.831,15.165,20.5683333333333,9.17166666666667,799.539069767442,8.81,96.0625,23.8125,31.90625,15.046875,0.09375,0.8125
"1335",2012,"Turkey","Mar",3.18815,50.3305,15.165,20.5683333333333,9.17166666666667,799.539069767442,8.81,96.0625,23.8125,31.90625,15.046875,0.09375,0.8125
"1336",2012,"Turkey","Apr",12.3174,45.6177,15.165,20.5683333333333,9.17166666666667,799.539069767442,8.81,96.0625,23.8125,31.90625,15.046875,0.09375,0.8125
"1337",2012,"Turkey","May",15.6463,78.3026,15.165,20.5683333333333,9.17166666666667,799.539069767442,8.81,96.0625,23.8125,31.90625,15.046875,0.09375,0.8125
"1338",2012,"Turkey","Jun",21.0803,27.427,15.165,20.5683333333333,9.17166666666667,799.539069767442,8.81,96.0625,23.8125,31.90625,15.046875,0.09375,0.8125
"1339",2012,"Turkey","Jul",23.8772,18.3374,15.165,20.5683333333333,9.17166666666667,799.539069767442,8.81,96.0625,23.8125,31.90625,15.046875,0.09375,0.8125
"1340",2012,"Turkey","Aug",23.1977,15.2551,15.165,20.5683333333333,9.17166666666667,799.539069767442,8.81,96.0625,23.8125,31.90625,15.046875,0.09375,0.8125
"1341",2012,"Turkey","Sep",20.2285,10.3028,15.165,20.5683333333333,9.17166666666667,799.539069767442,8.81,96.0625,23.8125,31.90625,15.046875,0.09375,0.8125
"1342",2012,"Turkey","Oct",15.5442,51.8353,15.165,20.5683333333333,9.17166666666667,799.539069767442,8.81,96.0625,23.8125,31.90625,15.046875,0.09375,0.8125
"1343",2012,"Turkey","Nov",9.3031,56.2459,15.165,20.5683333333333,9.17166666666667,799.539069767442,8.81,96.0625,23.8125,31.90625,15.046875,0.09375,0.8125
"1344",2012,"Turkey","Dec",3.41644,123.151,15.165,20.5683333333333,9.17166666666667,799.539069767442,8.81,96.0625,23.8125,31.90625,15.046875,0.09375,0.8125
"1345",2013,"Turkey","Jan",1.18493,85.1866,15.1735849056604,20.7962264150943,8.8811320754717,614.155365853659,9.17307692307692,85.6603773584906,11.811320754717,27.5471698113208,14.0943396226415,0.0188679245283019,1.52830188679245
"1346",2013,"Turkey","Feb",3.90313,66.3976,15.1735849056604,20.7962264150943,8.8811320754717,614.155365853659,9.17307692307692,85.6603773584906,11.811320754717,27.5471698113208,14.0943396226415,0.0188679245283019,1.52830188679245
"1347",2013,"Turkey","Mar",6.94587,53.1088,15.1735849056604,20.7962264150943,8.8811320754717,614.155365853659,9.17307692307692,85.6603773584906,11.811320754717,27.5471698113208,14.0943396226415,0.0188679245283019,1.52830188679245
"1348",2013,"Turkey","Apr",11.7216,55.8588,15.1735849056604,20.7962264150943,8.8811320754717,614.155365853659,9.17307692307692,85.6603773584906,11.811320754717,27.5471698113208,14.0943396226415,0.0188679245283019,1.52830188679245
"1349",2013,"Turkey","May",17.0776,47.8919,15.1735849056604,20.7962264150943,8.8811320754717,614.155365853659,9.17307692307692,85.6603773584906,11.811320754717,27.5471698113208,14.0943396226415,0.0188679245283019,1.52830188679245
"1350",2013,"Turkey","Jun",19.9529,27.2284,15.1735849056604,20.7962264150943,8.8811320754717,614.155365853659,9.17307692307692,85.6603773584906,11.811320754717,27.5471698113208,14.0943396226415,0.0188679245283019,1.52830188679245
"1351",2013,"Turkey","Jul",22.3907,11.1685,15.1735849056604,20.7962264150943,8.8811320754717,614.155365853659,9.17307692307692,85.6603773584906,11.811320754717,27.5471698113208,14.0943396226415,0.0188679245283019,1.52830188679245
"1352",2013,"Turkey","Aug",23.0371,8.99502,15.1735849056604,20.7962264150943,8.8811320754717,614.155365853659,9.17307692307692,85.6603773584906,11.811320754717,27.5471698113208,14.0943396226415,0.0188679245283019,1.52830188679245
"1353",2013,"Turkey","Sep",18.5452,15.7538,15.1735849056604,20.7962264150943,8.8811320754717,614.155365853659,9.17307692307692,85.6603773584906,11.811320754717,27.5471698113208,14.0943396226415,0.0188679245283019,1.52830188679245
"1354",2013,"Turkey","Oct",11.7471,41.545,15.1735849056604,20.7962264150943,8.8811320754717,614.155365853659,9.17307692307692,85.6603773584906,11.811320754717,27.5471698113208,14.0943396226415,0.0188679245283019,1.52830188679245
"1355",2013,"Turkey","Nov",8.42784,42.5583,15.1735849056604,20.7962264150943,8.8811320754717,614.155365853659,9.17307692307692,85.6603773584906,11.811320754717,27.5471698113208,14.0943396226415,0.0188679245283019,1.52830188679245
"1356",2013,"Turkey","Dec",-0.7669,33.187,15.1735849056604,20.7962264150943,8.8811320754717,614.155365853659,9.17307692307692,85.6603773584906,11.811320754717,27.5471698113208,14.0943396226415,0.0188679245283019,1.52830188679245
"1357",2014,"Turkey","Jan",1.87478,53.7303,15.8853333333333,21.2346666666667,9.99466666666667,700.89223880597,8.37733333333333,108.407894736842,4.34210526315789,37.8552631578947,15.5789473684211,0.0263157894736842,1.32894736842105
"1358",2014,"Turkey","Feb",3.85247,22.878,15.8853333333333,21.2346666666667,9.99466666666667,700.89223880597,8.37733333333333,108.407894736842,4.34210526315789,37.8552631578947,15.5789473684211,0.0263157894736842,1.32894736842105
"1359",2014,"Turkey","Mar",7.42881,71.3331,15.8853333333333,21.2346666666667,9.99466666666667,700.89223880597,8.37733333333333,108.407894736842,4.34210526315789,37.8552631578947,15.5789473684211,0.0263157894736842,1.32894736842105
"1360",2014,"Turkey","Apr",11.7337,46.1619,15.8853333333333,21.2346666666667,9.99466666666667,700.89223880597,8.37733333333333,108.407894736842,4.34210526315789,37.8552631578947,15.5789473684211,0.0263157894736842,1.32894736842105
"1361",2014,"Turkey","May",15.3222,66.8054,15.8853333333333,21.2346666666667,9.99466666666667,700.89223880597,8.37733333333333,108.407894736842,4.34210526315789,37.8552631578947,15.5789473684211,0.0263157894736842,1.32894736842105
"1362",2014,"Turkey","Jun",19.2226,54.2137,15.8853333333333,21.2346666666667,9.99466666666667,700.89223880597,8.37733333333333,108.407894736842,4.34210526315789,37.8552631578947,15.5789473684211,0.0263157894736842,1.32894736842105
"1363",2014,"Turkey","Jul",23.3774,14.9179,15.8853333333333,21.2346666666667,9.99466666666667,700.89223880597,8.37733333333333,108.407894736842,4.34210526315789,37.8552631578947,15.5789473684211,0.0263157894736842,1.32894736842105
"1364",2014,"Turkey","Aug",24.2393,14.5529,15.8853333333333,21.2346666666667,9.99466666666667,700.89223880597,8.37733333333333,108.407894736842,4.34210526315789,37.8552631578947,15.5789473684211,0.0263157894736842,1.32894736842105
"1365",2014,"Turkey","Sep",19.0083,54.465,15.8853333333333,21.2346666666667,9.99466666666667,700.89223880597,8.37733333333333,108.407894736842,4.34210526315789,37.8552631578947,15.5789473684211,0.0263157894736842,1.32894736842105
"1366",2014,"Turkey","Oct",13.4922,62.3038,15.8853333333333,21.2346666666667,9.99466666666667,700.89223880597,8.37733333333333,108.407894736842,4.34210526315789,37.8552631578947,15.5789473684211,0.0263157894736842,1.32894736842105
"1367",2014,"Turkey","Nov",7.00011,63.12,15.8853333333333,21.2346666666667,9.99466666666667,700.89223880597,8.37733333333333,108.407894736842,4.34210526315789,37.8552631578947,15.5789473684211,0.0263157894736842,1.32894736842105
"1368",2014,"Turkey","Dec",4.88606,77.208,15.8853333333333,21.2346666666667,9.99466666666667,700.89223880597,8.37733333333333,108.407894736842,4.34210526315789,37.8552631578947,15.5789473684211,0.0263157894736842,1.32894736842105
"1369",2015,"Turkey","Jan",0.48021,83.7509,15.5653846153846,20.7794871794872,9.43974358974359,692.377123287671,8.70897435897436,94.2307692307692,13.2179487179487,31.5,12.9871794871795,0.0128205128205128,1.43589743589744
"1370",2015,"Turkey","Feb",2.61525,77.0802,15.5653846153846,20.7794871794872,9.43974358974359,692.377123287671,8.70897435897436,94.2307692307692,13.2179487179487,31.5,12.9871794871795,0.0128205128205128,1.43589743589744
"1371",2015,"Turkey","Mar",5.34845,90.022,15.5653846153846,20.7794871794872,9.43974358974359,692.377123287671,8.70897435897436,94.2307692307692,13.2179487179487,31.5,12.9871794871795,0.0128205128205128,1.43589743589744
"1372",2015,"Turkey","Apr",9.28532,52.8774,15.5653846153846,20.7794871794872,9.43974358974359,692.377123287671,8.70897435897436,94.2307692307692,13.2179487179487,31.5,12.9871794871795,0.0128205128205128,1.43589743589744
