"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1217",2002,"Kazakhstan","May",13.943,34.2156,7.52106083333333,23.1409,-14.463,298.24922,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1218",2002,"Kazakhstan","Jun",19.5324,46.0853,7.52106083333333,23.1409,-14.463,298.24922,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1219",2002,"Kazakhstan","Jul",23.1409,23.5765,7.52106083333333,23.1409,-14.463,298.24922,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1220",2002,"Kazakhstan","Aug",21.7069,14.6187,7.52106083333333,23.1409,-14.463,298.24922,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1221",2002,"Kazakhstan","Sep",16.8239,7.91072,7.52106083333333,23.1409,-14.463,298.24922,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1222",2002,"Kazakhstan","Oct",7.79009,16.4144,7.52106083333333,23.1409,-14.463,298.24922,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1223",2002,"Kazakhstan","Nov",0.55694,23.8029,7.52106083333333,23.1409,-14.463,298.24922,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1224",2002,"Kazakhstan","Dec",-14.463,22.5116,7.52106083333333,23.1409,-14.463,298.24922,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1225",2003,"Kazakhstan","Jan",-9.8627,17.3634,8.3375,14.2125,1.9875,292.6185,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1226",2003,"Kazakhstan","Feb",-10.616,17.5416,8.3375,14.2125,1.9875,292.6185,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1227",2003,"Kazakhstan","Mar",-5.4891,22.5771,8.3375,14.2125,1.9875,292.6185,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1228",2003,"Kazakhstan","Apr",6.16725,22.5779,8.3375,14.2125,1.9875,292.6185,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1229",2003,"Kazakhstan","May",16.2094,36.0907,8.3375,14.2125,1.9875,292.6185,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1230",2003,"Kazakhstan","Jun",19.483,41.275,8.3375,14.2125,1.9875,292.6185,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1231",2003,"Kazakhstan","Jul",21.6502,41.3171,8.3375,14.2125,1.9875,292.6185,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1232",2003,"Kazakhstan","Aug",23.0381,14.3748,8.3375,14.2125,1.9875,292.6185,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1233",2003,"Kazakhstan","Sep",16.3353,12.3787,8.3375,14.2125,1.9875,292.6185,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1234",2003,"Kazakhstan","Oct",8.35793,23.8693,8.3375,14.2125,1.9875,292.6185,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1235",2003,"Kazakhstan","Nov",-2.393,30.0428,8.3375,14.2125,1.9875,292.6185,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1236",2003,"Kazakhstan","Dec",-6.6777,13.2101,8.3375,14.2125,1.9875,292.6185,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1237",2004,"Kazakhstan","Jan",-10.032,13.4763,9.775,15.675,3.3625,274.4433,12.4125,89.5,58.625,15.5,30,0,0.625
"1238",2004,"Kazakhstan","Feb",-5.7894,19.9785,9.775,15.675,3.3625,274.4433,12.4125,89.5,58.625,15.5,30,0,0.625
"1239",2004,"Kazakhstan","Mar",-1.2972,24.1086,9.775,15.675,3.3625,274.4433,12.4125,89.5,58.625,15.5,30,0,0.625
"1240",2004,"Kazakhstan","Apr",8.02389,25.9652,9.775,15.675,3.3625,274.4433,12.4125,89.5,58.625,15.5,30,0,0.625
"1241",2004,"Kazakhstan","May",17.592,20.9797,9.775,15.675,3.3625,274.4433,12.4125,89.5,58.625,15.5,30,0,0.625
"1242",2004,"Kazakhstan","Jun",21.8954,19.1023,9.775,15.675,3.3625,274.4433,12.4125,89.5,58.625,15.5,30,0,0.625
"1243",2004,"Kazakhstan","Jul",23.0086,31.4505,9.775,15.675,3.3625,274.4433,12.4125,89.5,58.625,15.5,30,0,0.625
"1244",2004,"Kazakhstan","Aug",21.5209,22.0174,9.775,15.675,3.3625,274.4433,12.4125,89.5,58.625,15.5,30,0,0.625
"1245",2004,"Kazakhstan","Sep",16.4259,11.0335,9.775,15.675,3.3625,274.4433,12.4125,89.5,58.625,15.5,30,0,0.625
"1246",2004,"Kazakhstan","Oct",7.81422,24.3876,9.775,15.675,3.3625,274.4433,12.4125,89.5,58.625,15.5,30,0,0.625
"1247",2004,"Kazakhstan","Nov",1.24306,31.8596,9.775,15.675,3.3625,274.4433,12.4125,89.5,58.625,15.5,30,0,0.625
"1248",2004,"Kazakhstan","Dec",-8.5891,30.0841,9.775,15.675,3.3625,274.4433,12.4125,89.5,58.625,15.5,30,0,0.625
"1249",2005,"Kazakhstan","Jan",-11.162,16.1911,7.22437166666667,24.3181,-14.717,229.40381,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Kazakhstan","Feb",-14.717,8.81602,7.22437166666667,24.3181,-14.717,229.40381,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Kazakhstan","Mar",-0.2652,25.2734,7.22437166666667,24.3181,-14.717,229.40381,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Kazakhstan","Apr",9.19526,20.6822,7.22437166666667,24.3181,-14.717,229.40381,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Kazakhstan","May",17.4975,25.3898,7.22437166666667,24.3181,-14.717,229.40381,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Kazakhstan","Jun",22.3114,32.1585,7.22437166666667,24.3181,-14.717,229.40381,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Kazakhstan","Jul",24.3181,24.7299,7.22437166666667,24.3181,-14.717,229.40381,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Kazakhstan","Aug",20.885,27.9948,7.22437166666667,24.3181,-14.717,229.40381,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Kazakhstan","Sep",16.6697,6.83289,7.22437166666667,24.3181,-14.717,229.40381,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Kazakhstan","Oct",9.0036,13.1212,7.22437166666667,24.3181,-14.717,229.40381,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Kazakhstan","Nov",-0.0189,13.637,7.22437166666667,24.3181,-14.717,229.40381,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Kazakhstan","Dec",-7.025,14.577,7.22437166666667,24.3181,-14.717,229.40381,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Kazakhstan","Jan",-18.092,18.2549,9.1125,15.2875,2.4125,264.49024,13.325,81.75,55.25,17.125,27.25,0,0.625
"1262",2006,"Kazakhstan","Feb",-7.8881,19.8123,9.1125,15.2875,2.4125,264.49024,13.325,81.75,55.25,17.125,27.25,0,0.625
"1263",2006,"Kazakhstan","Mar",1.03261,16.0985,9.1125,15.2875,2.4125,264.49024,13.325,81.75,55.25,17.125,27.25,0,0.625
"1264",2006,"Kazakhstan","Apr",9.87139,29.6686,9.1125,15.2875,2.4125,264.49024,13.325,81.75,55.25,17.125,27.25,0,0.625
"1265",2006,"Kazakhstan","May",16.1931,17.8906,9.1125,15.2875,2.4125,264.49024,13.325,81.75,55.25,17.125,27.25,0,0.625
"1266",2006,"Kazakhstan","Jun",23.1577,27.9954,9.1125,15.2875,2.4125,264.49024,13.325,81.75,55.25,17.125,27.25,0,0.625
"1267",2006,"Kazakhstan","Jul",22.1567,23.0626,9.1125,15.2875,2.4125,264.49024,13.325,81.75,55.25,17.125,27.25,0,0.625
"1268",2006,"Kazakhstan","Aug",22.1758,8.87254,9.1125,15.2875,2.4125,264.49024,13.325,81.75,55.25,17.125,27.25,0,0.625
"1269",2006,"Kazakhstan","Sep",15.7836,14.2237,9.1125,15.2875,2.4125,264.49024,13.325,81.75,55.25,17.125,27.25,0,0.625
"1270",2006,"Kazakhstan","Oct",8.17487,34.9628,9.1125,15.2875,2.4125,264.49024,13.325,81.75,55.25,17.125,27.25,0,0.625
"1271",2006,"Kazakhstan","Nov",-0.5708,32.7763,9.1125,15.2875,2.4125,264.49024,13.325,81.75,55.25,17.125,27.25,0,0.625
"1272",2006,"Kazakhstan","Dec",-5.9087,20.872,9.1125,15.2875,2.4125,264.49024,13.325,81.75,55.25,17.125,27.25,0,0.625
"1273",2007,"Kazakhstan","Jan",-6.0154,14.8234,9.25,15.3875,2.525,250.43426,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1274",2007,"Kazakhstan","Feb",-7.414,22.977,9.25,15.3875,2.525,250.43426,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1275",2007,"Kazakhstan","Mar",-3.8253,17.3303,9.25,15.3875,2.525,250.43426,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1276",2007,"Kazakhstan","Apr",10.0402,31.0941,9.25,15.3875,2.525,250.43426,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1277",2007,"Kazakhstan","May",16.9381,36.2054,9.25,15.3875,2.525,250.43426,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1278",2007,"Kazakhstan","Jun",20.8318,24.9969,9.25,15.3875,2.525,250.43426,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1279",2007,"Kazakhstan","Jul",23.5935,33.0315,9.25,15.3875,2.525,250.43426,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1280",2007,"Kazakhstan","Aug",22.7322,11.2963,9.25,15.3875,2.525,250.43426,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1281",2007,"Kazakhstan","Sep",16.448,10.1951,9.25,15.3875,2.525,250.43426,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1282",2007,"Kazakhstan","Oct",7.64581,9.91286,9.25,15.3875,2.525,250.43426,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1283",2007,"Kazakhstan","Nov",-1.5663,22.0964,9.25,15.3875,2.525,250.43426,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1284",2007,"Kazakhstan","Dec",-10.278,16.475,9.25,15.3875,2.525,250.43426,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1285",2008,"Kazakhstan","Jan",-18.033,10.9971,9.15,15.4625,2.275,223.0762,13.0125,73.625,49.625,20.75,36,0,0.875
"1286",2008,"Kazakhstan","Feb",-11.258,16.6056,9.15,15.4625,2.275,223.0762,13.0125,73.625,49.625,20.75,36,0,0.875
"1287",2008,"Kazakhstan","Mar",3.56393,23.2336,9.15,15.4625,2.275,223.0762,13.0125,73.625,49.625,20.75,36,0,0.875
"1288",2008,"Kazakhstan","Apr",10.1273,13.9932,9.15,15.4625,2.275,223.0762,13.0125,73.625,49.625,20.75,36,0,0.875
"1289",2008,"Kazakhstan","May",17.6358,23.9933,9.15,15.4625,2.275,223.0762,13.0125,73.625,49.625,20.75,36,0,0.875
"1290",2008,"Kazakhstan","Jun",21.8092,20.2447,9.15,15.4625,2.275,223.0762,13.0125,73.625,49.625,20.75,36,0,0.875
"1291",2008,"Kazakhstan","Jul",24.9118,28.095,9.15,15.4625,2.275,223.0762,13.0125,73.625,49.625,20.75,36,0,0.875
"1292",2008,"Kazakhstan","Aug",22.9677,11.8971,9.15,15.4625,2.275,223.0762,13.0125,73.625,49.625,20.75,36,0,0.875
"1293",2008,"Kazakhstan","Sep",14.2018,17.63,9.15,15.4625,2.275,223.0762,13.0125,73.625,49.625,20.75,36,0,0.875
"1294",2008,"Kazakhstan","Oct",8.46036,25.0948,9.15,15.4625,2.275,223.0762,13.0125,73.625,49.625,20.75,36,0,0.875
"1295",2008,"Kazakhstan","Nov",1.32397,14.5148,9.15,15.4625,2.275,223.0762,13.0125,73.625,49.625,20.75,36,0,0.875
"1296",2008,"Kazakhstan","Dec",-8.0763,16.777,9.15,15.4625,2.275,223.0762,13.0125,73.625,49.625,20.75,36,0,0.875
"1297",2009,"Kazakhstan","Jan",-11.297,18.6012,8.9125,15.025,2.2375,275.1016,13.0875,92.625,51,20,37.375,0,0.625
"1298",2009,"Kazakhstan","Feb",-9.9395,13.4359,8.9125,15.025,2.2375,275.1016,13.0875,92.625,51,20,37.375,0,0.625
"1299",2009,"Kazakhstan","Mar",-0.8691,21.4698,8.9125,15.025,2.2375,275.1016,13.0875,92.625,51,20,37.375,0,0.625
"1300",2009,"Kazakhstan","Apr",7.56617,31.5229,8.9125,15.025,2.2375,275.1016,13.0875,92.625,51,20,37.375,0,0.625
"1301",2009,"Kazakhstan","May",15.7087,32.9339,8.9125,15.025,2.2375,275.1016,13.0875,92.625,51,20,37.375,0,0.625
"1302",2009,"Kazakhstan","Jun",21.3578,19.1348,8.9125,15.025,2.2375,275.1016,13.0875,92.625,51,20,37.375,0,0.625
"1303",2009,"Kazakhstan","Jul",22.8175,26.1334,8.9125,15.025,2.2375,275.1016,13.0875,92.625,51,20,37.375,0,0.625
"1304",2009,"Kazakhstan","Aug",20.6729,31.8059,8.9125,15.025,2.2375,275.1016,13.0875,92.625,51,20,37.375,0,0.625
"1305",2009,"Kazakhstan","Sep",15.4988,20.5087,8.9125,15.025,2.2375,275.1016,13.0875,92.625,51,20,37.375,0,0.625
"1306",2009,"Kazakhstan","Oct",8.39956,16.777,8.9125,15.025,2.2375,275.1016,13.0875,92.625,51,20,37.375,0,0.625
"1307",2009,"Kazakhstan","Nov",-1.0621,23.3172,8.9125,15.025,2.2375,275.1016,13.0875,92.625,51,20,37.375,0,0.625
"1308",2009,"Kazakhstan","Dec",-9.2591,19.4609,8.9125,15.025,2.2375,275.1016,13.0875,92.625,51,20,37.375,0,0.625
"1309",2010,"Kazakhstan","Jan",-13.626,25.1131,9.55,15.9375,2.6875,237.67714,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1310",2010,"Kazakhstan","Feb",-14.236,17.3924,9.55,15.9375,2.6875,237.67714,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1311",2010,"Kazakhstan","Mar",-2.7336,30.7429,9.55,15.9375,2.6875,237.67714,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1312",2010,"Kazakhstan","Apr",8.87555,23.8205,9.55,15.9375,2.6875,237.67714,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1313",2010,"Kazakhstan","May",16.5808,27.8929,9.55,15.9375,2.6875,237.67714,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1314",2010,"Kazakhstan","Jun",23.4293,12.4896,9.55,15.9375,2.6875,237.67714,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1315",2010,"Kazakhstan","Jul",23.6881,20.2059,9.55,15.9375,2.6875,237.67714,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1316",2010,"Kazakhstan","Aug",23.7463,11.8697,9.55,15.9375,2.6875,237.67714,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1317",2010,"Kazakhstan","Sep",16.1579,6.60054,9.55,15.9375,2.6875,237.67714,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1318",2010,"Kazakhstan","Oct",7.96925,20.2612,9.55,15.9375,2.6875,237.67714,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1319",2010,"Kazakhstan","Nov",2.4773,23.0113,9.55,15.9375,2.6875,237.67714,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1320",2010,"Kazakhstan","Dec",-7.5363,18.2771,9.55,15.9375,2.6875,237.67714,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1321",2011,"Kazakhstan","Jan",-14.942,8.2564,8.025,14.1875,1.3,267.0135,14.05,89.375,62.125,23.5,31.375,0,0.625
"1322",2011,"Kazakhstan","Feb",-11.987,23.4575,8.025,14.1875,1.3,267.0135,14.05,89.375,62.125,23.5,31.375,0,0.625
"1323",2011,"Kazakhstan","Mar",-4.2968,20.0554,8.025,14.1875,1.3,267.0135,14.05,89.375,62.125,23.5,31.375,0,0.625
"1324",2011,"Kazakhstan","Apr",10.4848,19.8647,8.025,14.1875,1.3,267.0135,14.05,89.375,62.125,23.5,31.375,0,0.625
"1325",2011,"Kazakhstan","May",16.6263,30.4669,8.025,14.1875,1.3,267.0135,14.05,89.375,62.125,23.5,31.375,0,0.625
"1326",2011,"Kazakhstan","Jun",21.5711,39.019,8.025,14.1875,1.3,267.0135,14.05,89.375,62.125,23.5,31.375,0,0.625
"1327",2011,"Kazakhstan","Jul",24.0859,23.6645,8.025,14.1875,1.3,267.0135,14.05,89.375,62.125,23.5,31.375,0,0.625
"1328",2011,"Kazakhstan","Aug",21.4324,19.1923,8.025,14.1875,1.3,267.0135,14.05,89.375,62.125,23.5,31.375,0,0.625
"1329",2011,"Kazakhstan","Sep",16.6638,15.3449,8.025,14.1875,1.3,267.0135,14.05,89.375,62.125,23.5,31.375,0,0.625
"1330",2011,"Kazakhstan","Oct",8.61745,25.4686,8.025,14.1875,1.3,267.0135,14.05,89.375,62.125,23.5,31.375,0,0.625
"1331",2011,"Kazakhstan","Nov",-4.8753,28.27,8.025,14.1875,1.3,267.0135,14.05,89.375,62.125,23.5,31.375,0,0.625
"1332",2011,"Kazakhstan","Dec",-11.561,13.9533,8.025,14.1875,1.3,267.0135,14.05,89.375,62.125,23.5,31.375,0,0.625
"1333",2012,"Kazakhstan","Jan",-14.509,8.29961,8.7875,15.15,1.9375,232.79773,14.3,74.625,58.875,23.375,32.625,0,0.875
"1334",2012,"Kazakhstan","Feb",-16.91,9.10402,8.7875,15.15,1.9375,232.79773,14.3,74.625,58.875,23.375,32.625,0,0.875
"1335",2012,"Kazakhstan","Mar",-3.3921,25.956,8.7875,15.15,1.9375,232.79773,14.3,74.625,58.875,23.375,32.625,0,0.875
"1336",2012,"Kazakhstan","Apr",13.7869,16.0607,8.7875,15.15,1.9375,232.79773,14.3,74.625,58.875,23.375,32.625,0,0.875
"1337",2012,"Kazakhstan","May",17.9843,18.4867,8.7875,15.15,1.9375,232.79773,14.3,74.625,58.875,23.375,32.625,0,0.875
"1338",2012,"Kazakhstan","Jun",23.3965,29.3336,8.7875,15.15,1.9375,232.79773,14.3,74.625,58.875,23.375,32.625,0,0.875
"1339",2012,"Kazakhstan","Jul",25.1137,24.6564,8.7875,15.15,1.9375,232.79773,14.3,74.625,58.875,23.375,32.625,0,0.875
"1340",2012,"Kazakhstan","Aug",23.4517,24.404,8.7875,15.15,1.9375,232.79773,14.3,74.625,58.875,23.375,32.625,0,0.875
"1341",2012,"Kazakhstan","Sep",15.9841,10.2513,8.7875,15.15,1.9375,232.79773,14.3,74.625,58.875,23.375,32.625,0,0.875
"1342",2012,"Kazakhstan","Oct",8.85806,17.1184,8.7875,15.15,1.9375,232.79773,14.3,74.625,58.875,23.375,32.625,0,0.875
"1343",2012,"Kazakhstan","Nov",-1.3227,28.0804,8.7875,15.15,1.9375,232.79773,14.3,74.625,58.875,23.375,32.625,0,0.875
"1344",2012,"Kazakhstan","Dec",-14.25,21.0466,8.7875,15.15,1.9375,232.79773,14.3,74.625,58.875,23.375,32.625,0,0.875
"1345",2013,"Kazakhstan","Jan",-9.9358,26.8005,10.0125,16.0375,3.3375,307.3053,15.6,103.125,56,23.375,34.125,0.25,0.875
"1346",2013,"Kazakhstan","Feb",-8.5042,13.8453,10.0125,16.0375,3.3375,307.3053,15.6,103.125,56,23.375,34.125,0.25,0.875
"1347",2013,"Kazakhstan","Mar",0.84008,29.7313,10.0125,16.0375,3.3375,307.3053,15.6,103.125,56,23.375,34.125,0.25,0.875
"1348",2013,"Kazakhstan","Apr",10.4589,28.9982,10.0125,16.0375,3.3375,307.3053,15.6,103.125,56,23.375,34.125,0.25,0.875
"1349",2013,"Kazakhstan","May",16.3821,21.1544,10.0125,16.0375,3.3375,307.3053,15.6,103.125,56,23.375,34.125,0.25,0.875
"1350",2013,"Kazakhstan","Jun",21.4225,23.009,10.0125,16.0375,3.3375,307.3053,15.6,103.125,56,23.375,34.125,0.25,0.875
"1351",2013,"Kazakhstan","Jul",23.0103,44.6939,10.0125,16.0375,3.3375,307.3053,15.6,103.125,56,23.375,34.125,0.25,0.875
"1352",2013,"Kazakhstan","Aug",21.3614,39.229,10.0125,16.0375,3.3375,307.3053,15.6,103.125,56,23.375,34.125,0.25,0.875
"1353",2013,"Kazakhstan","Sep",16.0169,17.6916,10.0125,16.0375,3.3375,307.3053,15.6,103.125,56,23.375,34.125,0.25,0.875
"1354",2013,"Kazakhstan","Oct",7.85919,18.3351,10.0125,16.0375,3.3375,307.3053,15.6,103.125,56,23.375,34.125,0.25,0.875
"1355",2013,"Kazakhstan","Nov",1.97847,13.3855,10.0125,16.0375,3.3375,307.3053,15.6,103.125,56,23.375,34.125,0.25,0.875
"1356",2013,"Kazakhstan","Dec",-5.8187,30.4315,10.0125,16.0375,3.3375,307.3053,15.6,103.125,56,23.375,34.125,0.25,0.875
"1357",2014,"Kazakhstan","Jan",-12.102,23.4266,8.3125,14.45,1.4625,251.8905,15.6428571428571,80.875,55.75,8.75,24.625,0,1
"1358",2014,"Kazakhstan","Feb",-15.45,17.7379,8.3125,14.45,1.4625,251.8905,15.6428571428571,80.875,55.75,8.75,24.625,0,1
"1359",2014,"Kazakhstan","Mar",-1.0787,17.1264,8.3125,14.45,1.4625,251.8905,15.6428571428571,80.875,55.75,8.75,24.625,0,1
"1360",2014,"Kazakhstan","Apr",7.7094,22.9781,8.3125,14.45,1.4625,251.8905,15.6428571428571,80.875,55.75,8.75,24.625,0,1
"1361",2014,"Kazakhstan","May",18.2264,17.1923,8.3125,14.45,1.4625,251.8905,15.6428571428571,80.875,55.75,8.75,24.625,0,1
"1362",2014,"Kazakhstan","Jun",22.7023,15.2312,8.3125,14.45,1.4625,251.8905,15.6428571428571,80.875,55.75,8.75,24.625,0,1
"1363",2014,"Kazakhstan","Jul",21.9388,32.2838,8.3125,14.45,1.4625,251.8905,15.6428571428571,80.875,55.75,8.75,24.625,0,1
"1364",2014,"Kazakhstan","Aug",23.7335,11.6029,8.3125,14.45,1.4625,251.8905,15.6428571428571,80.875,55.75,8.75,24.625,0,1
"1365",2014,"Kazakhstan","Sep",14.2606,16.0659,8.3125,14.45,1.4625,251.8905,15.6428571428571,80.875,55.75,8.75,24.625,0,1
"1366",2014,"Kazakhstan","Oct",5.63081,38.9674,8.3125,14.45,1.4625,251.8905,15.6428571428571,80.875,55.75,8.75,24.625,0,1
"1367",2014,"Kazakhstan","Nov",-3.6172,22.4648,8.3125,14.45,1.4625,251.8905,15.6428571428571,80.875,55.75,8.75,24.625,0,1
"1368",2014,"Kazakhstan","Dec",-7.6523,16.8132,8.3125,14.45,1.4625,251.8905,15.6428571428571,80.875,55.75,8.75,24.625,0,1
"1369",2015,"Kazakhstan","Jan",-9.9636,21.3917,9.85,15.6625,3.3625,307.2317,15.8142857142857,104.125,57.25,10.5,33.5,0,1
"1370",2015,"Kazakhstan","Feb",-7.8784,17.4327,9.85,15.6625,3.3625,307.2317,15.8142857142857,104.125,57.25,10.5,33.5,0,1
"1371",2015,"Kazakhstan","Mar",-2.9991,22.184,9.85,15.6625,3.3625,307.2317,15.8142857142857,104.125,57.25,10.5,33.5,0,1
"1372",2015,"Kazakhstan","Apr",9.01155,24.828,9.85,15.6625,3.3625,307.2317,15.8142857142857,104.125,57.25,10.5,33.5,0,1
"1373",2015,"Kazakhstan","May",17.2919,38.8463,9.85,15.6625,3.3625,307.2317,15.8142857142857,104.125,57.25,10.5,33.5,0,1
"1374",2015,"Kazakhstan","Jun",23.7369,24.7377,9.85,15.6625,3.3625,307.2317,15.8142857142857,104.125,57.25,10.5,33.5,0,1
"1375",2015,"Kazakhstan","Jul",24.1209,21.6131,9.85,15.6625,3.3625,307.2317,15.8142857142857,104.125,57.25,10.5,33.5,0,1
"1376",2015,"Kazakhstan","Aug",21.3796,17.1823,9.85,15.6625,3.3625,307.2317,15.8142857142857,104.125,57.25,10.5,33.5,0,1
"1377",2015,"Kazakhstan","Sep",15.4109,18.1192,9.85,15.6625,3.3625,307.2317,15.8142857142857,104.125,57.25,10.5,33.5,0,1
"1378",2015,"Kazakhstan","Oct",6.57008,24.7096,9.85,15.6625,3.3625,307.2317,15.8142857142857,104.125,57.25,10.5,33.5,0,1
"1379",2015,"Kazakhstan","Nov",-1.6984,39.0093,9.85,15.6625,3.3625,307.2317,15.8142857142857,104.125,57.25,10.5,33.5,0,1
"1380",2015,"Kazakhstan","Dec",-3.5079,37.1778,9.85,15.6625,3.3625,307.2317,15.8142857142857,104.125,57.25,10.5,33.5,0,1
"1381",2016,"Kazakhstan","Jan",-9.5723,24.3695,9.9875,15.725,3.775,346.0399,15.2285714285714,106.5,57.75,16.125,27.75,0,1.125
"1382",2016,"Kazakhstan","Feb",-4.8249,12.0222,9.9875,15.725,3.775,346.0399,15.2285714285714,106.5,57.75,16.125,27.75,0,1.125
"1383",2016,"Kazakhstan","Mar",1.9765,27.285,9.9875,15.725,3.775,346.0399,15.2285714285714,106.5,57.75,16.125,27.75,0,1.125
"1384",2016,"Kazakhstan","Apr",11.2294,32.0772,9.9875,15.725,3.775,346.0399,15.2285714285714,106.5,57.75,16.125,27.75,0,1.125
"1385",2016,"Kazakhstan","May",16.2832,35.0264,9.9875,15.725,3.775,346.0399,15.2285714285714,106.5,57.75,16.125,27.75,0,1.125
"1386",2016,"Kazakhstan","Jun",21.3054,42.8532,9.9875,15.725,3.775,346.0399,15.2285714285714,106.5,57.75,16.125,27.75,0,1.125
"1387",2016,"Kazakhstan","Jul",23.3094,46.9848,9.9875,15.725,3.775,346.0399,15.2285714285714,106.5,57.75,16.125,27.75,0,1.125
"1388",2016,"Kazakhstan","Aug",23.3209,11.6142,9.9875,15.725,3.775,346.0399,15.2285714285714,106.5,57.75,16.125,27.75,0,1.125
"1389",2016,"Kazakhstan","Sep",16.8068,23.05,9.9875,15.725,3.775,346.0399,15.2285714285714,106.5,57.75,16.125,27.75,0,1.125
