"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1310",2010,"Uzbekistan","Feb",-2.461,38.8282,16.0166666666667,22.9166666666667,9.03333333333333,174.3957,9.35,63,9.5,15.8333333333333,15,0,0.5
"1311",2010,"Uzbekistan","Mar",7.96387,24.6317,16.0166666666667,22.9166666666667,9.03333333333333,174.3957,9.35,63,9.5,15.8333333333333,15,0,0.5
"1312",2010,"Uzbekistan","Apr",15.5957,31.253,16.0166666666667,22.9166666666667,9.03333333333333,174.3957,9.35,63,9.5,15.8333333333333,15,0,0.5
"1313",2010,"Uzbekistan","May",21.2414,26.8609,16.0166666666667,22.9166666666667,9.03333333333333,174.3957,9.35,63,9.5,15.8333333333333,15,0,0.5
"1314",2010,"Uzbekistan","Jun",27.3493,5.5732,16.0166666666667,22.9166666666667,9.03333333333333,174.3957,9.35,63,9.5,15.8333333333333,15,0,0.5
"1315",2010,"Uzbekistan","Jul",28.231,2.38729,16.0166666666667,22.9166666666667,9.03333333333333,174.3957,9.35,63,9.5,15.8333333333333,15,0,0.5
"1316",2010,"Uzbekistan","Aug",27.2417,2.48166,16.0166666666667,22.9166666666667,9.03333333333333,174.3957,9.35,63,9.5,15.8333333333333,15,0,0.5
"1317",2010,"Uzbekistan","Sep",20.0553,1.43147,16.0166666666667,22.9166666666667,9.03333333333333,174.3957,9.35,63,9.5,15.8333333333333,15,0,0.5
"1318",2010,"Uzbekistan","Oct",14.4496,8.08168,16.0166666666667,22.9166666666667,9.03333333333333,174.3957,9.35,63,9.5,15.8333333333333,15,0,0.5
"1319",2010,"Uzbekistan","Nov",7.36528,9.05602,16.0166666666667,22.9166666666667,9.03333333333333,174.3957,9.35,63,9.5,15.8333333333333,15,0,0.5
"1320",2010,"Uzbekistan","Dec",1.44268,2.91198,16.0166666666667,22.9166666666667,9.03333333333333,174.3957,9.35,63,9.5,15.8333333333333,15,0,0.5
"1321",2011,"Uzbekistan","Jan",-3.1949,11.349,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1322",2011,"Uzbekistan","Feb",-2.2845,36.3712,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1323",2011,"Uzbekistan","Mar",5.84679,26.1592,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1324",2011,"Uzbekistan","Apr",15.9834,15.1233,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1325",2011,"Uzbekistan","May",22.4981,15.8765,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1326",2011,"Uzbekistan","Jun",26.2463,10.8356,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1327",2011,"Uzbekistan","Jul",28.5299,0.60704,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1328",2011,"Uzbekistan","Aug",26.9207,3.10863,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1329",2011,"Uzbekistan","Sep",20.6206,0.66977,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1330",2011,"Uzbekistan","Oct",13.2053,19.9531,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1331",2011,"Uzbekistan","Nov",1.69323,38.6829,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1332",2011,"Uzbekistan","Dec",-3.8552,17.1515,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1333",2012,"Uzbekistan","Jan",-4.1442,23.9081,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1334",2012,"Uzbekistan","Feb",-5.9584,22.48,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1335",2012,"Uzbekistan","Mar",4.67946,50.4474,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1336",2012,"Uzbekistan","Apr",17.9256,19.6186,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1337",2012,"Uzbekistan","May",22.372,15.8538,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1338",2012,"Uzbekistan","Jun",26.8376,6.50724,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1339",2012,"Uzbekistan","Jul",28.6847,1.02949,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1340",2012,"Uzbekistan","Aug",27.6412,0.61034,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1341",2012,"Uzbekistan","Sep",19.9088,0.92154,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1342",2012,"Uzbekistan","Oct",13.7276,7.07147,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1343",2012,"Uzbekistan","Nov",4.98522,19.0505,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1344",2012,"Uzbekistan","Dec",-3.6937,24.0054,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1345",2013,"Uzbekistan","Jan",-0.3305,25.374,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1346",2013,"Uzbekistan","Feb",2.22902,22.5374,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1347",2013,"Uzbekistan","Mar",9.23877,45.5882,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1348",2013,"Uzbekistan","Apr",14.4823,43.1568,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1349",2013,"Uzbekistan","May",21.6215,8.12322,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1350",2013,"Uzbekistan","Jun",26.2237,7.75489,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1351",2013,"Uzbekistan","Jul",28.2512,1.41134,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1352",2013,"Uzbekistan","Aug",25.547,4.6247,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1353",2013,"Uzbekistan","Sep",21.7242,1.23844,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1354",2013,"Uzbekistan","Oct",12.6273,10.0813,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1355",2013,"Uzbekistan","Nov",6.79376,8.39716,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1356",2013,"Uzbekistan","Dec",0.11895,38.0156,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1357",2014,"Uzbekistan","Jan",-2.5084,27.0308,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1358",2014,"Uzbekistan","Feb",-6.5546,18.2318,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1359",2014,"Uzbekistan","Mar",6.85785,42.8672,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1360",2014,"Uzbekistan","Apr",12.8969,38.9284,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1361",2014,"Uzbekistan","May",23.7212,9.54476,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1362",2014,"Uzbekistan","Jun",27.2998,5.24805,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1363",2014,"Uzbekistan","Jul",26.8988,0.33968,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1364",2014,"Uzbekistan","Aug",27.4643,0.54186,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1365",2014,"Uzbekistan","Sep",20.4128,2.70818,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1366",2014,"Uzbekistan","Oct",10.628,21.0707,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1367",2014,"Uzbekistan","Nov",2.32298,34.6275,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1368",2014,"Uzbekistan","Dec",-0.2179,8.80576,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1369",2015,"Uzbekistan","Jan",-0.861,24.4664,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1370",2015,"Uzbekistan","Feb",1.84293,47.0232,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1371",2015,"Uzbekistan","Mar",5.25913,39.5339,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1372",2015,"Uzbekistan","Apr",15.2725,19.737,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1373",2015,"Uzbekistan","May",21.8089,28.5592,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1374",2015,"Uzbekistan","Jun",28.0498,3.19831,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1375",2015,"Uzbekistan","Jul",29.1871,1.26211,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1376",2015,"Uzbekistan","Aug",25.8321,1.7984,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1377",2015,"Uzbekistan","Sep",20.1445,1.02846,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1378",2015,"Uzbekistan","Oct",11.939,23.6534,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1379",2015,"Uzbekistan","Nov",4.90296,36.4011,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1380",2015,"Uzbekistan","Dec",2.58114,20.4671,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1381",2016,"Uzbekistan","Jan",2.41011,27.1618,16.2833333333333,22.8166666666667,9.6,263.47611,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1382",2016,"Uzbekistan","Feb",4.31231,8.3016,16.2833333333333,22.8166666666667,9.6,263.47611,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1383",2016,"Uzbekistan","Mar",10.2394,48.7615,16.2833333333333,22.8166666666667,9.6,263.47611,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1384",2016,"Uzbekistan","Apr",15.0633,34.362,16.2833333333333,22.8166666666667,9.6,263.47611,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1385",2016,"Uzbekistan","May",21.8857,36.8142,16.2833333333333,22.8166666666667,9.6,263.47611,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1386",2016,"Uzbekistan","Jun",26.4167,19.9092,16.2833333333333,22.8166666666667,9.6,263.47611,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1387",2016,"Uzbekistan","Jul",28.3078,6.88896,16.2833333333333,22.8166666666667,9.6,263.47611,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1388",2016,"Uzbekistan","Aug",27.318,0.27156,16.2833333333333,22.8166666666667,9.6,263.47611,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1389",2016,"Uzbekistan","Sep",21.518,5.00339,16.2833333333333,22.8166666666667,9.6,263.47611,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1390",2016,"Uzbekistan","Oct",10.1195,12.711,16.2833333333333,22.8166666666667,9.6,263.47611,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1391",2016,"Uzbekistan","Nov",2.19359,25.9343,16.2833333333333,22.8166666666667,9.6,263.47611,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1392",2016,"Uzbekistan","Dec",0.84967,37.3566,16.2833333333333,22.8166666666667,9.6,263.47611,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
