"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1319",2010,"Bolivia","Nov",22.0354,72.8912,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1320",2010,"Bolivia","Dec",22.8491,148.248,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1321",2011,"Bolivia","Jan",22.5219,178.279,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1322",2011,"Bolivia","Feb",21.6623,246.06,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1323",2011,"Bolivia","Mar",21.3563,153.616,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1324",2011,"Bolivia","Apr",21.267,91.231,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1325",2011,"Bolivia","May",18.6989,30.1212,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1326",2011,"Bolivia","Jun",18.534,23.3596,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1327",2011,"Bolivia","Jul",18.2572,19.7234,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1328",2011,"Bolivia","Aug",18.7761,11.9607,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1329",2011,"Bolivia","Sep",21.5093,36.0491,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1330",2011,"Bolivia","Oct",21.87,76.286,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1331",2011,"Bolivia","Nov",23.0282,78.6459,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1332",2011,"Bolivia","Dec",22.4079,191.642,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1333",2012,"Bolivia","Jan",22.1535,172.048,23.5454545454545,29.1545454545455,17.6857142857143,1523.062,9.41818181818182,73.3478260869565,0.782608695652174,46.1304347826087,27.8260869565217,0.0434782608695652,0.739130434782609
"1334",2012,"Bolivia","Feb",21.8785,224.783,23.5454545454545,29.1545454545455,17.6857142857143,1523.062,9.41818181818182,73.3478260869565,0.782608695652174,46.1304347826087,27.8260869565217,0.0434782608695652,0.739130434782609
"1335",2012,"Bolivia","Mar",21.3884,107.817,23.5454545454545,29.1545454545455,17.6857142857143,1523.062,9.41818181818182,73.3478260869565,0.782608695652174,46.1304347826087,27.8260869565217,0.0434782608695652,0.739130434782609
"1336",2012,"Bolivia","Apr",21.1606,87.7047,23.5454545454545,29.1545454545455,17.6857142857143,1523.062,9.41818181818182,73.3478260869565,0.782608695652174,46.1304347826087,27.8260869565217,0.0434782608695652,0.739130434782609
"1337",2012,"Bolivia","May",18.7797,64.1587,23.5454545454545,29.1545454545455,17.6857142857143,1523.062,9.41818181818182,73.3478260869565,0.782608695652174,46.1304347826087,27.8260869565217,0.0434782608695652,0.739130434782609
"1338",2012,"Bolivia","Jun",17.5585,39.4435,23.5454545454545,29.1545454545455,17.6857142857143,1523.062,9.41818181818182,73.3478260869565,0.782608695652174,46.1304347826087,27.8260869565217,0.0434782608695652,0.739130434782609
"1339",2012,"Bolivia","Jul",17.3853,13.5975,23.5454545454545,29.1545454545455,17.6857142857143,1523.062,9.41818181818182,73.3478260869565,0.782608695652174,46.1304347826087,27.8260869565217,0.0434782608695652,0.739130434782609
"1340",2012,"Bolivia","Aug",19.1112,9.89178,23.5454545454545,29.1545454545455,17.6857142857143,1523.062,9.41818181818182,73.3478260869565,0.782608695652174,46.1304347826087,27.8260869565217,0.0434782608695652,0.739130434782609
"1341",2012,"Bolivia","Sep",21.84,41.3751,23.5454545454545,29.1545454545455,17.6857142857143,1523.062,9.41818181818182,73.3478260869565,0.782608695652174,46.1304347826087,27.8260869565217,0.0434782608695652,0.739130434782609
"1342",2012,"Bolivia","Oct",23.0117,40.3034,23.5454545454545,29.1545454545455,17.6857142857143,1523.062,9.41818181818182,73.3478260869565,0.782608695652174,46.1304347826087,27.8260869565217,0.0434782608695652,0.739130434782609
"1343",2012,"Bolivia","Nov",22.7791,152.055,23.5454545454545,29.1545454545455,17.6857142857143,1523.062,9.41818181818182,73.3478260869565,0.782608695652174,46.1304347826087,27.8260869565217,0.0434782608695652,0.739130434782609
"1344",2012,"Bolivia","Dec",22.6312,145.897,23.5454545454545,29.1545454545455,17.6857142857143,1523.062,9.41818181818182,73.3478260869565,0.782608695652174,46.1304347826087,27.8260869565217,0.0434782608695652,0.739130434782609
"1345",2013,"Bolivia","Jan",22.5537,136.983,23.4521739130435,28.8217391304348,17.1571428571429,2067.33,9.29130434782609,74.695652173913,0.869565217391304,45.8260869565217,26.9565217391304,0,0.695652173913043
"1346",2013,"Bolivia","Feb",22.3711,170.727,23.4521739130435,28.8217391304348,17.1571428571429,2067.33,9.29130434782609,74.695652173913,0.869565217391304,45.8260869565217,26.9565217391304,0,0.695652173913043
"1347",2013,"Bolivia","Mar",21.8939,142.843,23.4521739130435,28.8217391304348,17.1571428571429,2067.33,9.29130434782609,74.695652173913,0.869565217391304,45.8260869565217,26.9565217391304,0,0.695652173913043
"1348",2013,"Bolivia","Apr",20.4833,71.8855,23.4521739130435,28.8217391304348,17.1571428571429,2067.33,9.29130434782609,74.695652173913,0.869565217391304,45.8260869565217,26.9565217391304,0,0.695652173913043
"1349",2013,"Bolivia","May",19.0415,53.7253,23.4521739130435,28.8217391304348,17.1571428571429,2067.33,9.29130434782609,74.695652173913,0.869565217391304,45.8260869565217,26.9565217391304,0,0.695652173913043
"1350",2013,"Bolivia","Jun",17.8913,84.9058,23.4521739130435,28.8217391304348,17.1571428571429,2067.33,9.29130434782609,74.695652173913,0.869565217391304,45.8260869565217,26.9565217391304,0,0.695652173913043
"1351",2013,"Bolivia","Jul",17.8452,7.97729,23.4521739130435,28.8217391304348,17.1571428571429,2067.33,9.29130434782609,74.695652173913,0.869565217391304,45.8260869565217,26.9565217391304,0,0.695652173913043
"1352",2013,"Bolivia","Aug",17.5675,26.6171,23.4521739130435,28.8217391304348,17.1571428571429,2067.33,9.29130434782609,74.695652173913,0.869565217391304,45.8260869565217,26.9565217391304,0,0.695652173913043
"1353",2013,"Bolivia","Sep",20.4776,40.2077,23.4521739130435,28.8217391304348,17.1571428571429,2067.33,9.29130434782609,74.695652173913,0.869565217391304,45.8260869565217,26.9565217391304,0,0.695652173913043
"1354",2013,"Bolivia","Oct",21.5371,114.947,23.4521739130435,28.8217391304348,17.1571428571429,2067.33,9.29130434782609,74.695652173913,0.869565217391304,45.8260869565217,26.9565217391304,0,0.695652173913043
"1355",2013,"Bolivia","Nov",22.3969,118.74,23.4521739130435,28.8217391304348,17.1571428571429,2067.33,9.29130434782609,74.695652173913,0.869565217391304,45.8260869565217,26.9565217391304,0,0.695652173913043
"1356",2013,"Bolivia","Dec",22.7528,185.728,23.4521739130435,28.8217391304348,17.1571428571429,2067.33,9.29130434782609,74.695652173913,0.869565217391304,45.8260869565217,26.9565217391304,0,0.695652173913043
"1357",2014,"Bolivia","Jan",21.7631,258.511,23.3863636363636,28.7181818181818,18.01,2657.08,10.0090909090909,82.5909090909091,0.454545454545455,49.9545454545455,24.1363636363636,0,1.63636363636364
"1358",2014,"Bolivia","Feb",21.8083,209.066,23.3863636363636,28.7181818181818,18.01,2657.08,10.0090909090909,82.5909090909091,0.454545454545455,49.9545454545455,24.1363636363636,0,1.63636363636364
"1359",2014,"Bolivia","Mar",21.5497,177.717,23.3863636363636,28.7181818181818,18.01,2657.08,10.0090909090909,82.5909090909091,0.454545454545455,49.9545454545455,24.1363636363636,0,1.63636363636364
"1360",2014,"Bolivia","Apr",21.4022,73.4414,23.3863636363636,28.7181818181818,18.01,2657.08,10.0090909090909,82.5909090909091,0.454545454545455,49.9545454545455,24.1363636363636,0,1.63636363636364
"1361",2014,"Bolivia","May",18.9837,59.1947,23.3863636363636,28.7181818181818,18.01,2657.08,10.0090909090909,82.5909090909091,0.454545454545455,49.9545454545455,24.1363636363636,0,1.63636363636364
"1362",2014,"Bolivia","Jun",18.7838,31.1127,23.3863636363636,28.7181818181818,18.01,2657.08,10.0090909090909,82.5909090909091,0.454545454545455,49.9545454545455,24.1363636363636,0,1.63636363636364
"1363",2014,"Bolivia","Jul",17.748,29.3852,23.3863636363636,28.7181818181818,18.01,2657.08,10.0090909090909,82.5909090909091,0.454545454545455,49.9545454545455,24.1363636363636,0,1.63636363636364
"1364",2014,"Bolivia","Aug",20.2421,19.1506,23.3863636363636,28.7181818181818,18.01,2657.08,10.0090909090909,82.5909090909091,0.454545454545455,49.9545454545455,24.1363636363636,0,1.63636363636364
"1365",2014,"Bolivia","Sep",22.8878,49.1881,23.3863636363636,28.7181818181818,18.01,2657.08,10.0090909090909,82.5909090909091,0.454545454545455,49.9545454545455,24.1363636363636,0,1.63636363636364
"1366",2014,"Bolivia","Oct",23.1504,42.5245,23.3863636363636,28.7181818181818,18.01,2657.08,10.0090909090909,82.5909090909091,0.454545454545455,49.9545454545455,24.1363636363636,0,1.63636363636364
"1367",2014,"Bolivia","Nov",23.484,101.674,23.3863636363636,28.7181818181818,18.01,2657.08,10.0090909090909,82.5909090909091,0.454545454545455,49.9545454545455,24.1363636363636,0,1.63636363636364
"1368",2014,"Bolivia","Dec",22.9673,115.346,23.3863636363636,28.7181818181818,18.01,2657.08,10.0090909090909,82.5909090909091,0.454545454545455,49.9545454545455,24.1363636363636,0,1.63636363636364
"1369",2015,"Bolivia","Jan",22.6922,179.167,23.7772727272727,29.1636363636364,17.4952380952381,1529.15,9.53181818181818,76.4090909090909,0.409090909090909,50.3636363636364,28.4090909090909,0,1.27272727272727
"1370",2015,"Bolivia","Feb",22.2956,189.363,23.7772727272727,29.1636363636364,17.4952380952381,1529.15,9.53181818181818,76.4090909090909,0.409090909090909,50.3636363636364,28.4090909090909,0,1.27272727272727
"1371",2015,"Bolivia","Mar",22.7508,149.488,23.7772727272727,29.1636363636364,17.4952380952381,1529.15,9.53181818181818,76.4090909090909,0.409090909090909,50.3636363636364,28.4090909090909,0,1.27272727272727
"1372",2015,"Bolivia","Apr",22.2142,125.264,23.7772727272727,29.1636363636364,17.4952380952381,1529.15,9.53181818181818,76.4090909090909,0.409090909090909,50.3636363636364,28.4090909090909,0,1.27272727272727
"1373",2015,"Bolivia","May",19.0208,98.943,23.7772727272727,29.1636363636364,17.4952380952381,1529.15,9.53181818181818,76.4090909090909,0.409090909090909,50.3636363636364,28.4090909090909,0,1.27272727272727
"1374",2015,"Bolivia","Jun",18.5948,26.541,23.7772727272727,29.1636363636364,17.4952380952381,1529.15,9.53181818181818,76.4090909090909,0.409090909090909,50.3636363636364,28.4090909090909,0,1.27272727272727
"1375",2015,"Bolivia","Jul",18.5864,43.8303,23.7772727272727,29.1636363636364,17.4952380952381,1529.15,9.53181818181818,76.4090909090909,0.409090909090909,50.3636363636364,28.4090909090909,0,1.27272727272727
"1376",2015,"Bolivia","Aug",20.1359,22.6844,23.7772727272727,29.1636363636364,17.4952380952381,1529.15,9.53181818181818,76.4090909090909,0.409090909090909,50.3636363636364,28.4090909090909,0,1.27272727272727
"1377",2015,"Bolivia","Sep",22.9106,46.5302,23.7772727272727,29.1636363636364,17.4952380952381,1529.15,9.53181818181818,76.4090909090909,0.409090909090909,50.3636363636364,28.4090909090909,0,1.27272727272727
"1378",2015,"Bolivia","Oct",22.236,54.5367,23.7772727272727,29.1636363636364,17.4952380952381,1529.15,9.53181818181818,76.4090909090909,0.409090909090909,50.3636363636364,28.4090909090909,0,1.27272727272727
"1379",2015,"Bolivia","Nov",22.7625,90.4432,23.7772727272727,29.1636363636364,17.4952380952381,1529.15,9.53181818181818,76.4090909090909,0.409090909090909,50.3636363636364,28.4090909090909,0,1.27272727272727
"1380",2015,"Bolivia","Dec",23.2975,91.1416,23.7772727272727,29.1636363636364,17.4952380952381,1529.15,9.53181818181818,76.4090909090909,0.409090909090909,50.3636363636364,28.4090909090909,0,1.27272727272727
"1381",2016,"Bolivia","Jan",23.515,163.221,23.6684210526316,29.3526315789474,17.8214285714286,901.7349,9.74736842105263,68.8,0.25,44.8,18.3,0,1.2
"1382",2016,"Bolivia","Feb",23.377,176.263,23.6684210526316,29.3526315789474,17.8214285714286,901.7349,9.74736842105263,68.8,0.25,44.8,18.3,0,1.2
"1383",2016,"Bolivia","Mar",22.4453,82.7168,23.6684210526316,29.3526315789474,17.8214285714286,901.7349,9.74736842105263,68.8,0.25,44.8,18.3,0,1.2
"1384",2016,"Bolivia","Apr",21.8261,58.1952,23.6684210526316,29.3526315789474,17.8214285714286,901.7349,9.74736842105263,68.8,0.25,44.8,18.3,0,1.2
"1385",2016,"Bolivia","May",18.1938,28.6073,23.6684210526316,29.3526315789474,17.8214285714286,901.7349,9.74736842105263,68.8,0.25,44.8,18.3,0,1.2
"1386",2016,"Bolivia","Jun",16.6302,20.3511,23.6684210526316,29.3526315789474,17.8214285714286,901.7349,9.74736842105263,68.8,0.25,44.8,18.3,0,1.2
"1387",2016,"Bolivia","Jul",18.4837,10.3398,23.6684210526316,29.3526315789474,17.8214285714286,901.7349,9.74736842105263,68.8,0.25,44.8,18.3,0,1.2
"1388",2016,"Bolivia","Aug",19.4749,40.8322,23.6684210526316,29.3526315789474,17.8214285714286,901.7349,9.74736842105263,68.8,0.25,44.8,18.3,0,1.2
"1389",2016,"Bolivia","Sep",20.5026,48.4929,23.6684210526316,29.3526315789474,17.8214285714286,901.7349,9.74736842105263,68.8,0.25,44.8,18.3,0,1.2
"1390",2016,"Bolivia","Oct",23.4315,79.6395,23.6684210526316,29.3526315789474,17.8214285714286,901.7349,9.74736842105263,68.8,0.25,44.8,18.3,0,1.2
"1391",2016,"Bolivia","Nov",22.1663,70.7311,23.6684210526316,29.3526315789474,17.8214285714286,901.7349,9.74736842105263,68.8,0.25,44.8,18.3,0,1.2
"1392",2016,"Bolivia","Dec",22.8794,122.345,23.6684210526316,29.3526315789474,17.8214285714286,901.7349,9.74736842105263,68.8,0.25,44.8,18.3,0,1.2
