"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1306",2009,"Brazil","Oct",26.4735,155.088,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1307",2009,"Brazil","Nov",27.1158,140.53,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1308",2009,"Brazil","Dec",26.1505,236.77,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1309",2010,"Brazil","Jan",26.5481,245.466,24.8666666666667,30.0190476190476,19.9666666666667,1764.5407,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1310",2010,"Brazil","Feb",27.0655,214.736,24.8666666666667,30.0190476190476,19.9666666666667,1764.5407,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1311",2010,"Brazil","Mar",26.8228,240.907,24.8666666666667,30.0190476190476,19.9666666666667,1764.5407,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1312",2010,"Brazil","Apr",25.8801,202.919,24.8666666666667,30.0190476190476,19.9666666666667,1764.5407,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1313",2010,"Brazil","May",24.9453,133.099,24.8666666666667,30.0190476190476,19.9666666666667,1764.5407,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1314",2010,"Brazil","Jun",24.0319,72.7541,24.8666666666667,30.0190476190476,19.9666666666667,1764.5407,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1315",2010,"Brazil","Jul",24.2075,67.3053,24.8666666666667,30.0190476190476,19.9666666666667,1764.5407,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1316",2010,"Brazil","Aug",24.7496,40.758,24.8666666666667,30.0190476190476,19.9666666666667,1764.5407,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1317",2010,"Brazil","Sep",26.498,57.6373,24.8666666666667,30.0190476190476,19.9666666666667,1764.5407,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1318",2010,"Brazil","Oct",26.583,113.856,24.8666666666667,30.0190476190476,19.9666666666667,1764.5407,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1319",2010,"Brazil","Nov",26.1724,161.147,24.8666666666667,30.0190476190476,19.9666666666667,1764.5407,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1320",2010,"Brazil","Dec",26.3027,213.956,24.8666666666667,30.0190476190476,19.9666666666667,1764.5407,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1321",2011,"Brazil","Jan",26.0039,245.482,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1322",2011,"Brazil","Feb",25.9424,262.373,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1323",2011,"Brazil","Mar",25.6809,282.616,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1324",2011,"Brazil","Apr",25.6713,203.862,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1325",2011,"Brazil","May",24.7252,139.706,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1326",2011,"Brazil","Jun",24.1491,72.2089,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1327",2011,"Brazil","Jul",24.2797,62.3055,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1328",2011,"Brazil","Aug",25.1329,52.4179,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1329",2011,"Brazil","Sep",26.1025,52.0665,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1330",2011,"Brazil","Oct",26.1899,140.386,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1331",2011,"Brazil","Nov",25.975,168.241,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1332",2011,"Brazil","Dec",26.1336,180.697,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1333",2012,"Brazil","Jan",25.7407,256.824,24.9454545454545,30.1090909090909,20.5363636363636,1656.4974,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1334",2012,"Brazil","Feb",25.8938,239.551,24.9454545454545,30.1090909090909,20.5363636363636,1656.4974,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1335",2012,"Brazil","Mar",25.831,222.431,24.9454545454545,30.1090909090909,20.5363636363636,1656.4974,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1336",2012,"Brazil","Apr",25.8573,167.197,24.9454545454545,30.1090909090909,20.5363636363636,1656.4974,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1337",2012,"Brazil","May",24.8098,111.888,24.9454545454545,30.1090909090909,20.5363636363636,1656.4974,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1338",2012,"Brazil","Jun",24.2814,74.9119,24.9454545454545,30.1090909090909,20.5363636363636,1656.4974,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1339",2012,"Brazil","Jul",24.0859,62.8351,24.9454545454545,30.1090909090909,20.5363636363636,1656.4974,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1340",2012,"Brazil","Aug",25.1256,40.8529,24.9454545454545,30.1090909090909,20.5363636363636,1656.4974,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1341",2012,"Brazil","Sep",26.4915,58.7737,24.9454545454545,30.1090909090909,20.5363636363636,1656.4974,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1342",2012,"Brazil","Oct",27.209,86.6818,24.9454545454545,30.1090909090909,20.5363636363636,1656.4974,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1343",2012,"Brazil","Nov",26.6183,161.262,24.9454545454545,30.1090909090909,20.5363636363636,1656.4974,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1344",2012,"Brazil","Dec",26.5734,173.289,24.9454545454545,30.1090909090909,20.5363636363636,1656.4974,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1345",2013,"Brazil","Jan",26.3435,234.139,24.1,29.1947368421053,19.4947368421053,1772.7208,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1346",2013,"Brazil","Feb",26.3703,228.47,24.1,29.1947368421053,19.4947368421053,1772.7208,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1347",2013,"Brazil","Mar",26.327,197.588,24.1,29.1947368421053,19.4947368421053,1772.7208,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1348",2013,"Brazil","Apr",25.6717,173.695,24.1,29.1947368421053,19.4947368421053,1772.7208,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1349",2013,"Brazil","May",24.9765,142.058,24.1,29.1947368421053,19.4947368421053,1772.7208,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1350",2013,"Brazil","Jun",24.6711,89.6447,24.1,29.1947368421053,19.4947368421053,1772.7208,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1351",2013,"Brazil","Jul",24.1988,71.8725,24.1,29.1947368421053,19.4947368421053,1772.7208,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1352",2013,"Brazil","Aug",24.4792,60.1136,24.1,29.1947368421053,19.4947368421053,1772.7208,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1353",2013,"Brazil","Sep",26.0349,71.143,24.1,29.1947368421053,19.4947368421053,1772.7208,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1354",2013,"Brazil","Oct",26.4174,119.35,24.1,29.1947368421053,19.4947368421053,1772.7208,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1355",2013,"Brazil","Nov",26.1291,172.05,24.1,29.1947368421053,19.4947368421053,1772.7208,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1356",2013,"Brazil","Dec",26.3653,212.597,24.1,29.1947368421053,19.4947368421053,1772.7208,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1357",2014,"Brazil","Jan",26.3036,202.178,24.4631578947368,29.6631578947368,19.5157894736842,1749.7449,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1358",2014,"Brazil","Feb",26.1074,229.507,24.4631578947368,29.6631578947368,19.5157894736842,1749.7449,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1359",2014,"Brazil","Mar",25.8583,265.345,24.4631578947368,29.6631578947368,19.5157894736842,1749.7449,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1360",2014,"Brazil","Apr",25.8516,194.447,24.4631578947368,29.6631578947368,19.5157894736842,1749.7449,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1361",2014,"Brazil","May",24.9854,136.029,24.4631578947368,29.6631578947368,19.5157894736842,1749.7449,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1362",2014,"Brazil","Jun",24.5019,83.6343,24.4631578947368,29.6631578947368,19.5157894736842,1749.7449,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1363",2014,"Brazil","Jul",24.0488,69.5019,24.4631578947368,29.6631578947368,19.5157894736842,1749.7449,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1364",2014,"Brazil","Aug",25.2642,49.0319,24.4631578947368,29.6631578947368,19.5157894736842,1749.7449,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1365",2014,"Brazil","Sep",26.7976,67.9334,24.4631578947368,29.6631578947368,19.5157894736842,1749.7449,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1366",2014,"Brazil","Oct",26.9956,95.0624,24.4631578947368,29.6631578947368,19.5157894736842,1749.7449,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1367",2014,"Brazil","Nov",26.6407,171.367,24.4631578947368,29.6631578947368,19.5157894736842,1749.7449,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1368",2014,"Brazil","Dec",26.4223,185.708,24.4631578947368,29.6631578947368,19.5157894736842,1749.7449,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1369",2015,"Brazil","Jan",26.6419,198.674,24.71,29.8,20.075,1587.086,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1370",2015,"Brazil","Feb",26.3285,197.071,24.71,29.8,20.075,1587.086,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1371",2015,"Brazil","Mar",26.0379,250.926,24.71,29.8,20.075,1587.086,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1372",2015,"Brazil","Apr",26.0064,194.346,24.71,29.8,20.075,1587.086,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1373",2015,"Brazil","May",25.1254,148.205,24.71,29.8,20.075,1587.086,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1374",2015,"Brazil","Jun",24.653,71.9657,24.71,29.8,20.075,1587.086,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1375",2015,"Brazil","Jul",24.6845,78.7769,24.71,29.8,20.075,1587.086,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1376",2015,"Brazil","Aug",25.7821,47.016,24.71,29.8,20.075,1587.086,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1377",2015,"Brazil","Sep",27.3481,53.2885,24.71,29.8,20.075,1587.086,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1378",2015,"Brazil","Oct",27.1013,80.3109,24.71,29.8,20.075,1587.086,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1379",2015,"Brazil","Nov",27.2134,121.426,24.71,29.8,20.075,1587.086,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1380",2015,"Brazil","Dec",27.0235,145.08,24.71,29.8,20.075,1587.086,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1381",2016,"Brazil","Jan",26.6768,253.296,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1382",2016,"Brazil","Feb",26.5488,201.924,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1383",2016,"Brazil","Mar",26.605,200.512,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1384",2016,"Brazil","Apr",26.7497,150.809,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1385",2016,"Brazil","May",25.1179,108.458,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1386",2016,"Brazil","Jun",23.9542,77.1786,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1387",2016,"Brazil","Jul",24.7449,55.9171,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1388",2016,"Brazil","Aug",25.5629,54.0275,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1389",2016,"Brazil","Sep",25.9775,67.9271,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1390",2016,"Brazil","Oct",27.0781,129.909,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1391",2016,"Brazil","Nov",26.7037,129.564,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1392",2016,"Brazil","Dec",26.5119,197.271,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
