"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1329",2011,1329,"Uzbekistan","Sep","UZB",20.6206,0.66977,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1330",2011,1330,"Uzbekistan","Oct","UZB",13.2053,19.9531,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1331",2011,1331,"Uzbekistan","Nov","UZB",1.69323,38.6829,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1332",2011,1332,"Uzbekistan","Dec","UZB",-3.8552,17.1515,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1333",2012,1333,"Uzbekistan","Jan","UZB",-4.1442,23.9081,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1334",2012,1334,"Uzbekistan","Feb","UZB",-5.9584,22.48,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1335",2012,1335,"Uzbekistan","Mar","UZB",4.67946,50.4474,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1336",2012,1336,"Uzbekistan","Apr","UZB",17.9256,19.6186,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1337",2012,1337,"Uzbekistan","May","UZB",22.372,15.8538,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1338",2012,1338,"Uzbekistan","Jun","UZB",26.8376,6.50724,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1339",2012,1339,"Uzbekistan","Jul","UZB",28.6847,1.02949,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1340",2012,1340,"Uzbekistan","Aug","UZB",27.6412,0.61034,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1341",2012,1341,"Uzbekistan","Sep","UZB",19.9088,0.92154,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1342",2012,1342,"Uzbekistan","Oct","UZB",13.7276,7.07147,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1343",2012,1343,"Uzbekistan","Nov","UZB",4.98522,19.0505,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1344",2012,1344,"Uzbekistan","Dec","UZB",-3.6937,24.0054,14.7333333333333,21.3666666666667,7.88333333333333,345.97,9.65,56.5,25.6666666666667,17.1666666666667,14.8333333333333,0,0.333333333333333
"1345",2013,1345,"Uzbekistan","Jan","UZB",-0.3305,25.374,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1346",2013,1346,"Uzbekistan","Feb","UZB",2.22902,22.5374,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1347",2013,1347,"Uzbekistan","Mar","UZB",9.23877,45.5882,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1348",2013,1348,"Uzbekistan","Apr","UZB",14.4823,43.1568,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1349",2013,1349,"Uzbekistan","May","UZB",21.6215,8.12322,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1350",2013,1350,"Uzbekistan","Jun","UZB",26.2237,7.75489,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1351",2013,1351,"Uzbekistan","Jul","UZB",28.2512,1.41134,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1352",2013,1352,"Uzbekistan","Aug","UZB",25.547,4.6247,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1353",2013,1353,"Uzbekistan","Sep","UZB",21.7242,1.23844,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1354",2013,1354,"Uzbekistan","Oct","UZB",12.6273,10.0813,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1355",2013,1355,"Uzbekistan","Nov","UZB",6.79376,8.39716,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1356",2013,1356,"Uzbekistan","Dec","UZB",0.11895,38.0156,15.9,22.5666666666667,9,276.725,11.08,61.8333333333333,17.8333333333333,11.1666666666667,11,0,0.166666666666667
"1357",2014,1357,"Uzbekistan","Jan","UZB",-2.5084,27.0308,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1358",2014,1358,"Uzbekistan","Feb","UZB",-6.5546,18.2318,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1359",2014,1359,"Uzbekistan","Mar","UZB",6.85785,42.8672,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1360",2014,1360,"Uzbekistan","Apr","UZB",12.8969,38.9284,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1361",2014,1361,"Uzbekistan","May","UZB",23.7212,9.54476,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1362",2014,1362,"Uzbekistan","Jun","UZB",27.2998,5.24805,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1363",2014,1363,"Uzbekistan","Jul","UZB",26.8988,0.33968,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1364",2014,1364,"Uzbekistan","Aug","UZB",27.4643,0.54186,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1365",2014,1365,"Uzbekistan","Sep","UZB",20.4128,2.70818,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1366",2014,1366,"Uzbekistan","Oct","UZB",10.628,21.0707,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1367",2014,1367,"Uzbekistan","Nov","UZB",2.32298,34.6275,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1368",2014,1368,"Uzbekistan","Dec","UZB",-0.2179,8.80576,14.3666666666667,20.9833333333333,7.46666666666667,164.13,11,64.8333333333333,19.1666666666667,10.1666666666667,21.1666666666667,0,0.333333333333333
"1369",2015,1369,"Uzbekistan","Jan","UZB",-0.861,24.4664,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1370",2015,1370,"Uzbekistan","Feb","UZB",1.84293,47.0232,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1371",2015,1371,"Uzbekistan","Mar","UZB",5.25913,39.5339,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1372",2015,1372,"Uzbekistan","Apr","UZB",15.2725,19.737,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1373",2015,1373,"Uzbekistan","May","UZB",21.8089,28.5592,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1374",2015,1374,"Uzbekistan","Jun","UZB",28.0498,3.19831,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1375",2015,1375,"Uzbekistan","Jul","UZB",29.1871,1.26211,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1376",2015,1376,"Uzbekistan","Aug","UZB",25.8321,1.7984,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1377",2015,1377,"Uzbekistan","Sep","UZB",20.1445,1.02846,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1378",2015,1378,"Uzbekistan","Oct","UZB",11.939,23.6534,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1379",2015,1379,"Uzbekistan","Nov","UZB",4.90296,36.4011,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1380",2015,1380,"Uzbekistan","Dec","UZB",2.58114,20.4671,15.8333333333333,22.0833333333333,9.25,206.52,10.9,76.6666666666667,17.1666666666667,10.6666666666667,13.8333333333333,0,0.166666666666667
"1381",2016,1381,"Uzbekistan","Jan","UZB",2.41011,27.1618,16.2833333333333,22.8166666666667,9.6,NA,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1382",2016,1382,"Uzbekistan","Feb","UZB",4.31231,8.3016,16.2833333333333,22.8166666666667,9.6,NA,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1383",2016,1383,"Uzbekistan","Mar","UZB",10.2394,48.7615,16.2833333333333,22.8166666666667,9.6,NA,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1384",2016,1384,"Uzbekistan","Apr","UZB",15.0633,34.362,16.2833333333333,22.8166666666667,9.6,NA,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1385",2016,1385,"Uzbekistan","May","UZB",21.8857,36.8142,16.2833333333333,22.8166666666667,9.6,NA,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1386",2016,1386,"Uzbekistan","Jun","UZB",26.4167,19.9092,16.2833333333333,22.8166666666667,9.6,NA,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1387",2016,1387,"Uzbekistan","Jul","UZB",28.3078,6.88896,16.2833333333333,22.8166666666667,9.6,NA,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1388",2016,1388,"Uzbekistan","Aug","UZB",27.318,0.27156,16.2833333333333,22.8166666666667,9.6,NA,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1389",2016,1389,"Uzbekistan","Sep","UZB",21.518,5.00339,16.2833333333333,22.8166666666667,9.6,NA,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1390",2016,1390,"Uzbekistan","Oct","UZB",10.1195,12.711,16.2833333333333,22.8166666666667,9.6,NA,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1391",2016,1391,"Uzbekistan","Nov","UZB",2.19359,25.9343,16.2833333333333,22.8166666666667,9.6,NA,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
"1392",2016,1392,"Uzbekistan","Dec","UZB",0.84967,37.3566,16.2833333333333,22.8166666666667,9.6,NA,10.88,66.5,16.6666666666667,13.1666666666667,10.5,0,0
