"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1257",2005,"North Korea","Sep",7.55601,119.151,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"North Korea","Oct",3.50687,113.756,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"North Korea","Nov",-0.7753,144.885,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"North Korea","Dec",-6.1071,98.0355,2.11891333333333,13.5336,-7.069,1149.1768,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"North Korea","Jan",-6.544,74.9367,2.41140583333333,13.4257,-8.3575,1126.6853,NA,NA,NA,NA,NA,NA,NA
"1262",2006,"North Korea","Feb",-7.7424,91.6572,2.41140583333333,13.4257,-8.3575,1126.6853,NA,NA,NA,NA,NA,NA,NA
"1263",2006,"North Korea","Mar",-8.3575,56.868,2.41140583333333,13.4257,-8.3575,1126.6853,NA,NA,NA,NA,NA,NA,NA
"1264",2006,"North Korea","Apr",0.35419,60.6251,2.41140583333333,13.4257,-8.3575,1126.6853,NA,NA,NA,NA,NA,NA,NA
"1265",2006,"North Korea","May",6.11039,63.8892,2.41140583333333,13.4257,-8.3575,1126.6853,NA,NA,NA,NA,NA,NA,NA
"1266",2006,"North Korea","Jun",10.1017,65.264,2.41140583333333,13.4257,-8.3575,1126.6853,NA,NA,NA,NA,NA,NA,NA
"1267",2006,"North Korea","Jul",13.4257,72.6639,2.41140583333333,13.4257,-8.3575,1126.6853,NA,NA,NA,NA,NA,NA,NA
"1268",2006,"North Korea","Aug",13.2495,79.221,2.41140583333333,13.4257,-8.3575,1126.6853,NA,NA,NA,NA,NA,NA,NA
"1269",2006,"North Korea","Sep",8.86967,98.3932,2.41140583333333,13.4257,-8.3575,1126.6853,NA,NA,NA,NA,NA,NA,NA
"1270",2006,"North Korea","Oct",2.29392,142.743,2.41140583333333,13.4257,-8.3575,1126.6853,NA,NA,NA,NA,NA,NA,NA
"1271",2006,"North Korea","Nov",-1.1441,155.128,2.41140583333333,13.4257,-8.3575,1126.6853,NA,NA,NA,NA,NA,NA,NA
"1272",2006,"North Korea","Dec",-1.6802,165.296,2.41140583333333,13.4257,-8.3575,1126.6853,NA,NA,NA,NA,NA,NA,NA
"1273",2007,"North Korea","Jan",-7.1249,149.913,2.08766916666667,12.7251,-9.9691,1174.481,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"North Korea","Feb",-9.9691,65.5872,2.08766916666667,12.7251,-9.9691,1174.481,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"North Korea","Mar",-1.4523,72.3474,2.08766916666667,12.7251,-9.9691,1174.481,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"North Korea","Apr",0.84976,63.1028,2.08766916666667,12.7251,-9.9691,1174.481,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"North Korea","May",4.97032,84.4602,2.08766916666667,12.7251,-9.9691,1174.481,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"North Korea","Jun",10.8432,58.8893,2.08766916666667,12.7251,-9.9691,1174.481,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"North Korea","Jul",12.7251,115.177,2.08766916666667,12.7251,-9.9691,1174.481,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"North Korea","Aug",11.3152,112.583,2.08766916666667,12.7251,-9.9691,1174.481,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"North Korea","Sep",6.21926,122.827,2.08766916666667,12.7251,-9.9691,1174.481,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"North Korea","Oct",3.10009,88.1141,2.08766916666667,12.7251,-9.9691,1174.481,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"North Korea","Nov",-3.0545,127.24,2.08766916666667,12.7251,-9.9691,1174.481,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"North Korea","Dec",-3.3701,114.24,2.08766916666667,12.7251,-9.9691,1174.481,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"North Korea","Jan",-5.0592,133.43,9.18076923076923,15.0346153846154,3.63461538461538,1105.6231,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1286",2008,"North Korea","Feb",-4.5032,111.066,9.18076923076923,15.0346153846154,3.63461538461538,1105.6231,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1287",2008,"North Korea","Mar",-5.1828,92.7299,9.18076923076923,15.0346153846154,3.63461538461538,1105.6231,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1288",2008,"North Korea","Apr",0.24509,52.4434,9.18076923076923,15.0346153846154,3.63461538461538,1105.6231,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1289",2008,"North Korea","May",5.41196,43.9723,9.18076923076923,15.0346153846154,3.63461538461538,1105.6231,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1290",2008,"North Korea","Jun",9.97455,78.84,9.18076923076923,15.0346153846154,3.63461538461538,1105.6231,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1291",2008,"North Korea","Jul",13.1168,77.1457,9.18076923076923,15.0346153846154,3.63461538461538,1105.6231,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1292",2008,"North Korea","Aug",10.697,105.892,9.18076923076923,15.0346153846154,3.63461538461538,1105.6231,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1293",2008,"North Korea","Sep",6.99914,70.4154,9.18076923076923,15.0346153846154,3.63461538461538,1105.6231,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1294",2008,"North Korea","Oct",2.26915,145.98,9.18076923076923,15.0346153846154,3.63461538461538,1105.6231,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1295",2008,"North Korea","Nov",-2.8898,116.79,9.18076923076923,15.0346153846154,3.63461538461538,1105.6231,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1296",2008,"North Korea","Dec",-4.5939,76.9184,9.18076923076923,15.0346153846154,3.63461538461538,1105.6231,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1297",2009,"North Korea","Jan",-6.6727,86.3233,9.52222222222222,14.9333333333333,4.38888888888889,1039.3066,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1298",2009,"North Korea","Feb",-9.5992,89.0013,9.52222222222222,14.9333333333333,4.38888888888889,1039.3066,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1299",2009,"North Korea","Mar",-3.989,68.6455,9.52222222222222,14.9333333333333,4.38888888888889,1039.3066,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1300",2009,"North Korea","Apr",1.23487,46.8766,9.52222222222222,14.9333333333333,4.38888888888889,1039.3066,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1301",2009,"North Korea","May",6.42946,77.7362,9.52222222222222,14.9333333333333,4.38888888888889,1039.3066,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1302",2009,"North Korea","Jun",9.48711,57.4605,9.52222222222222,14.9333333333333,4.38888888888889,1039.3066,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1303",2009,"North Korea","Jul",12.6776,118.152,9.52222222222222,14.9333333333333,4.38888888888889,1039.3066,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1304",2009,"North Korea","Aug",12.1394,116.154,9.52222222222222,14.9333333333333,4.38888888888889,1039.3066,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1305",2009,"North Korea","Sep",8.10528,122.582,9.52222222222222,14.9333333333333,4.38888888888889,1039.3066,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1306",2009,"North Korea","Oct",0.16027,87.7695,9.52222222222222,14.9333333333333,4.38888888888889,1039.3066,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1307",2009,"North Korea","Nov",-0.7997,101.049,9.52222222222222,14.9333333333333,4.38888888888889,1039.3066,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1308",2009,"North Korea","Dec",-7.6054,67.5567,9.52222222222222,14.9333333333333,4.38888888888889,1039.3066,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1309",2010,"North Korea","Jan",-11.499,47.9615,8.67,13.9,3.8,938.4705,4.26,106.4,36.8,5.8,15.1,0,0.3
"1310",2010,"North Korea","Feb",-11.996,58.831,8.67,13.9,3.8,938.4705,4.26,106.4,36.8,5.8,15.1,0,0.3
"1311",2010,"North Korea","Mar",-5.9793,79.6057,8.67,13.9,3.8,938.4705,4.26,106.4,36.8,5.8,15.1,0,0.3
"1312",2010,"North Korea","Apr",0.44031,58.164,8.67,13.9,3.8,938.4705,4.26,106.4,36.8,5.8,15.1,0,0.3
"1313",2010,"North Korea","May",5.09301,57.0772,8.67,13.9,3.8,938.4705,4.26,106.4,36.8,5.8,15.1,0,0.3
"1314",2010,"North Korea","Jun",8.5897,90.2989,8.67,13.9,3.8,938.4705,4.26,106.4,36.8,5.8,15.1,0,0.3
"1315",2010,"North Korea","Jul",12.9751,119.252,8.67,13.9,3.8,938.4705,4.26,106.4,36.8,5.8,15.1,0,0.3
"1316",2010,"North Korea","Aug",11.056,92.9779,8.67,13.9,3.8,938.4705,4.26,106.4,36.8,5.8,15.1,0,0.3
"1317",2010,"North Korea","Sep",7.22605,85.184,8.67,13.9,3.8,938.4705,4.26,106.4,36.8,5.8,15.1,0,0.3
"1318",2010,"North Korea","Oct",2.09188,128.428,8.67,13.9,3.8,938.4705,4.26,106.4,36.8,5.8,15.1,0,0.3
"1319",2010,"North Korea","Nov",-7.2086,51.1706,8.67,13.9,3.8,938.4705,4.26,106.4,36.8,5.8,15.1,0,0.3
"1320",2010,"North Korea","Dec",-11.049,69.5197,8.67,13.9,3.8,938.4705,4.26,106.4,36.8,5.8,15.1,0,0.3
"1321",2011,"North Korea","Jan",-8.0727,98.9206,8.59,14.26,3.51,1186.2418,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1322",2011,"North Korea","Feb",-10.22,71.8759,8.59,14.26,3.51,1186.2418,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1323",2011,"North Korea","Mar",-4.3224,83.8436,8.59,14.26,3.51,1186.2418,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1324",2011,"North Korea","Apr",2.29,58.9041,8.59,14.26,3.51,1186.2418,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1325",2011,"North Korea","May",5.85854,78.5972,8.59,14.26,3.51,1186.2418,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1326",2011,"North Korea","Jun",10.9283,105.104,8.59,14.26,3.51,1186.2418,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1327",2011,"North Korea","Jul",12.8972,94.1159,8.59,14.26,3.51,1186.2418,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1328",2011,"North Korea","Aug",11.5151,117.333,8.59,14.26,3.51,1186.2418,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1329",2011,"North Korea","Sep",8.86473,124.773,8.59,14.26,3.51,1186.2418,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1330",2011,"North Korea","Oct",3.58685,126.161,8.59,14.26,3.51,1186.2418,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1331",2011,"North Korea","Nov",0.7443,92.0735,8.59,14.26,3.51,1186.2418,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1332",2011,"North Korea","Dec",-3.2641,134.54,8.59,14.26,3.51,1186.2418,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1333",2012,"North Korea","Jan",-7.5735,85.0172,8.10740740740741,13.6777777777778,2.8,1125.9407,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1334",2012,"North Korea","Feb",-8.0417,95.1616,8.10740740740741,13.6777777777778,2.8,1125.9407,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1335",2012,"North Korea","Mar",-1.6934,95.5956,8.10740740740741,13.6777777777778,2.8,1125.9407,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1336",2012,"North Korea","Apr",-1.0897,66.0883,8.10740740740741,13.6777777777778,2.8,1125.9407,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1337",2012,"North Korea","May",4.92158,64.7961,8.10740740740741,13.6777777777778,2.8,1125.9407,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1338",2012,"North Korea","Jun",8.64957,70.0833,8.10740740740741,13.6777777777778,2.8,1125.9407,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1339",2012,"North Korea","Jul",11.5694,120.827,8.10740740740741,13.6777777777778,2.8,1125.9407,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1340",2012,"North Korea","Aug",10.7486,82.905,8.10740740740741,13.6777777777778,2.8,1125.9407,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1341",2012,"North Korea","Sep",6.61432,134.83,8.10740740740741,13.6777777777778,2.8,1125.9407,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1342",2012,"North Korea","Oct",0.89267,121.32,8.10740740740741,13.6777777777778,2.8,1125.9407,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1343",2012,"North Korea","Nov",-1.4348,110.1,8.10740740740741,13.6777777777778,2.8,1125.9407,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1344",2012,"North Korea","Dec",-9.4515,79.2166,8.10740740740741,13.6777777777778,2.8,1125.9407,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1345",2013,"North Korea","Jan",-8.3473,66.3278,8.52222222222222,14.0814814814815,3.25185185185185,1052.4933,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1346",2013,"North Korea","Feb",-7.6604,56.4913,8.52222222222222,14.0814814814815,3.25185185185185,1052.4933,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1347",2013,"North Korea","Mar",-8.0355,43.4335,8.52222222222222,14.0814814814815,3.25185185185185,1052.4933,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1348",2013,"North Korea","Apr",-0.8834,60.57,8.52222222222222,14.0814814814815,3.25185185185185,1052.4933,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1349",2013,"North Korea","May",7.63029,58.1181,8.52222222222222,14.0814814814815,3.25185185185185,1052.4933,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1350",2013,"North Korea","Jun",10.8377,92.4708,8.52222222222222,14.0814814814815,3.25185185185185,1052.4933,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1351",2013,"North Korea","Jul",12.6071,90.1425,8.52222222222222,14.0814814814815,3.25185185185185,1052.4933,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1352",2013,"North Korea","Aug",11.8406,108.132,8.52222222222222,14.0814814814815,3.25185185185185,1052.4933,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1353",2013,"North Korea","Sep",8.37879,72.2553,8.52222222222222,14.0814814814815,3.25185185185185,1052.4933,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1354",2013,"North Korea","Oct",2.34892,127.739,8.52222222222222,14.0814814814815,3.25185185185185,1052.4933,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1355",2013,"North Korea","Nov",-2.2227,112.916,8.52222222222222,14.0814814814815,3.25185185185185,1052.4933,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1356",2013,"North Korea","Dec",-3.122,163.897,8.52222222222222,14.0814814814815,3.25185185185185,1052.4933,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1357",2014,"North Korea","Jan",-8.687,46.6136,9.42962962962963,15.5222222222222,3.38148148148148,1004.1528,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1358",2014,"North Korea","Feb",-3.1259,69.3932,9.42962962962963,15.5222222222222,3.38148148148148,1004.1528,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1359",2014,"North Korea","Mar",-2.0529,100.938,9.42962962962963,15.5222222222222,3.38148148148148,1004.1528,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1360",2014,"North Korea","Apr",1.08876,68.2769,9.42962962962963,15.5222222222222,3.38148148148148,1004.1528,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1361",2014,"North Korea","May",5.41152,52.6977,9.42962962962963,15.5222222222222,3.38148148148148,1004.1528,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1362",2014,"North Korea","Jun",9.91737,56.5666,9.42962962962963,15.5222222222222,3.38148148148148,1004.1528,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1363",2014,"North Korea","Jul",14.9049,58.9615,9.42962962962963,15.5222222222222,3.38148148148148,1004.1528,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1364",2014,"North Korea","Aug",12.0517,100.128,9.42962962962963,15.5222222222222,3.38148148148148,1004.1528,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1365",2014,"North Korea","Sep",8.24061,90.9419,9.42962962962963,15.5222222222222,3.38148148148148,1004.1528,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1366",2014,"North Korea","Oct",3.20532,144.456,9.42962962962963,15.5222222222222,3.38148148148148,1004.1528,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1367",2014,"North Korea","Nov",-1.5074,74.3104,9.42962962962963,15.5222222222222,3.38148148148148,1004.1528,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1368",2014,"North Korea","Dec",-5.2454,140.869,9.42962962962963,15.5222222222222,3.38148148148148,1004.1528,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1369",2015,"North Korea","Jan",-7.2413,132.632,9.38,15.168,3.668,1226.296,7.9,66.2,28.84,3.12,17.4,0,0.04
"1370",2015,"North Korea","Feb",-5.5852,93.1931,9.38,15.168,3.668,1226.296,7.9,66.2,28.84,3.12,17.4,0,0.04
"1371",2015,"North Korea","Mar",-1.7376,90.2461,9.38,15.168,3.668,1226.296,7.9,66.2,28.84,3.12,17.4,0,0.04
"1372",2015,"North Korea","Apr",0.64487,60.7496,9.38,15.168,3.668,1226.296,7.9,66.2,28.84,3.12,17.4,0,0.04
"1373",2015,"North Korea","May",4.62152,93.288,9.38,15.168,3.668,1226.296,7.9,66.2,28.84,3.12,17.4,0,0.04
