"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1365",2014,"Kenya","Sep",24.8383,47.0196,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1366",2014,"Kenya","Oct",25.4047,63.8456,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1367",2014,"Kenya","Nov",25.4512,102.131,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1368",2014,"Kenya","Dec",25.4477,50.6548,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1369",2015,"Kenya","Jan",25.0435,26.2482,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1370",2015,"Kenya","Feb",26.386,21.8238,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1371",2015,"Kenya","Mar",26.5572,48.4594,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1372",2015,"Kenya","Apr",26.0706,136.338,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1373",2015,"Kenya","May",25.0663,101.457,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1374",2015,"Kenya","Jun",24.5884,70.9284,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1375",2015,"Kenya","Jul",24.4622,20.7931,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1376",2015,"Kenya","Aug",24.3538,17.9734,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1377",2015,"Kenya","Sep",25.425,36.7493,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1378",2015,"Kenya","Oct",26.9733,64.3615,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1379",2015,"Kenya","Nov",25.2908,163.608,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1380",2015,"Kenya","Dec",26.2345,63.2356,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1381",2016,"Kenya","Jan",27.0367,56.7251,22.15,27.575,16.875,715.2022,11.375,112.75,0.5,65.75,7.5,0,0.25
"1382",2016,"Kenya","Feb",27.5964,18.22,22.15,27.575,16.875,715.2022,11.375,112.75,0.5,65.75,7.5,0,0.25
"1383",2016,"Kenya","Mar",27.7507,30.4865,22.15,27.575,16.875,715.2022,11.375,112.75,0.5,65.75,7.5,0,0.25
"1384",2016,"Kenya","Apr",26.9416,166.705,22.15,27.575,16.875,715.2022,11.375,112.75,0.5,65.75,7.5,0,0.25
"1385",2016,"Kenya","May",25.3344,70.6712,22.15,27.575,16.875,715.2022,11.375,112.75,0.5,65.75,7.5,0,0.25
"1386",2016,"Kenya","Jun",24.2913,34.905,22.15,27.575,16.875,715.2022,11.375,112.75,0.5,65.75,7.5,0,0.25
"1387",2016,"Kenya","Jul",24.256,34.5489,22.15,27.575,16.875,715.2022,11.375,112.75,0.5,65.75,7.5,0,0.25
"1388",2016,"Kenya","Aug",24.0942,25.5342,22.15,27.575,16.875,715.2022,11.375,112.75,0.5,65.75,7.5,0,0.25
"1389",2016,"Kenya","Sep",24.437,15.1428,22.15,27.575,16.875,715.2022,11.375,112.75,0.5,65.75,7.5,0,0.25
"1390",2016,"Kenya","Oct",26.0317,40.0055,22.15,27.575,16.875,715.2022,11.375,112.75,0.5,65.75,7.5,0,0.25
"1391",2016,"Kenya","Nov",25.5692,121.997,22.15,27.575,16.875,715.2022,11.375,112.75,0.5,65.75,7.5,0,0.25
"1392",2016,"Kenya","Dec",25.7401,100.261,22.15,27.575,16.875,715.2022,11.375,112.75,0.5,65.75,7.5,0,0.25
