"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1300",2009,"Norway","Apr",1.23487,46.8766,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1301",2009,"Norway","May",6.42946,77.7362,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1302",2009,"Norway","Jun",9.48711,57.4605,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1303",2009,"Norway","Jul",12.6776,118.152,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1304",2009,"Norway","Aug",12.1394,116.154,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1305",2009,"Norway","Sep",8.10528,122.582,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1306",2009,"Norway","Oct",0.16027,87.7695,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1307",2009,"Norway","Nov",-0.7997,101.049,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1308",2009,"Norway","Dec",-7.6054,67.5567,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1309",2010,"Norway","Jan",-11.499,47.9615,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1310",2010,"Norway","Feb",-11.996,58.831,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1311",2010,"Norway","Mar",-5.9793,79.6057,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1312",2010,"Norway","Apr",0.44031,58.164,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1313",2010,"Norway","May",5.09301,57.0772,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1314",2010,"Norway","Jun",8.5897,90.2989,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1315",2010,"Norway","Jul",12.9751,119.252,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1316",2010,"Norway","Aug",11.056,92.9779,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1317",2010,"Norway","Sep",7.22605,85.184,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1318",2010,"Norway","Oct",2.09188,128.428,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1319",2010,"Norway","Nov",-7.2086,51.1706,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1320",2010,"Norway","Dec",-11.049,69.5197,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1321",2011,"Norway","Jan",-8.0727,98.9206,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1322",2011,"Norway","Feb",-10.22,71.8759,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1323",2011,"Norway","Mar",-4.3224,83.8436,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1324",2011,"Norway","Apr",2.29,58.9041,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1325",2011,"Norway","May",5.85854,78.5972,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1326",2011,"Norway","Jun",10.9283,105.104,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1327",2011,"Norway","Jul",12.8972,94.1159,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1328",2011,"Norway","Aug",11.5151,117.333,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1329",2011,"Norway","Sep",8.86473,124.773,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1330",2011,"Norway","Oct",3.58685,126.161,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1331",2011,"Norway","Nov",0.7443,92.0735,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1332",2011,"Norway","Dec",-3.2641,134.54,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1333",2012,"Norway","Jan",-7.5735,85.0172,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1334",2012,"Norway","Feb",-8.0417,95.1616,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1335",2012,"Norway","Mar",-1.6934,95.5956,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1336",2012,"Norway","Apr",-1.0897,66.0883,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1337",2012,"Norway","May",4.92158,64.7961,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1338",2012,"Norway","Jun",8.64957,70.0833,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1339",2012,"Norway","Jul",11.5694,120.827,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1340",2012,"Norway","Aug",10.7486,82.905,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1341",2012,"Norway","Sep",6.61432,134.83,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1342",2012,"Norway","Oct",0.89267,121.32,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1343",2012,"Norway","Nov",-1.4348,110.1,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1344",2012,"Norway","Dec",-9.4515,79.2166,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1345",2013,"Norway","Jan",-8.3473,66.3278,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1346",2013,"Norway","Feb",-7.6604,56.4913,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1347",2013,"Norway","Mar",-8.0355,43.4335,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1348",2013,"Norway","Apr",-0.8834,60.57,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1349",2013,"Norway","May",7.63029,58.1181,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1350",2013,"Norway","Jun",10.8377,92.4708,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1351",2013,"Norway","Jul",12.6071,90.1425,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1352",2013,"Norway","Aug",11.8406,108.132,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1353",2013,"Norway","Sep",8.37879,72.2553,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1354",2013,"Norway","Oct",2.34892,127.739,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1355",2013,"Norway","Nov",-2.2227,112.916,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1356",2013,"Norway","Dec",-3.122,163.897,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1357",2014,"Norway","Jan",-8.687,46.6136,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1358",2014,"Norway","Feb",-3.1259,69.3932,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1359",2014,"Norway","Mar",-2.0529,100.938,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1360",2014,"Norway","Apr",1.08876,68.2769,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1361",2014,"Norway","May",5.41152,52.6977,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1362",2014,"Norway","Jun",9.91737,56.5666,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1363",2014,"Norway","Jul",14.9049,58.9615,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1364",2014,"Norway","Aug",12.0517,100.128,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1365",2014,"Norway","Sep",8.24061,90.9419,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1366",2014,"Norway","Oct",3.20532,144.456,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1367",2014,"Norway","Nov",-1.5074,74.3104,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1368",2014,"Norway","Dec",-5.2454,140.869,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1369",2015,"Norway","Jan",-7.2413,132.632,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1370",2015,"Norway","Feb",-5.5852,93.1931,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1371",2015,"Norway","Mar",-1.7376,90.2461,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1372",2015,"Norway","Apr",0.64487,60.7496,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1373",2015,"Norway","May",4.62152,93.288,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1374",2015,"Norway","Jun",8.17446,85.2342,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1375",2015,"Norway","Jul",11.0515,75.5963,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1376",2015,"Norway","Aug",12.6455,95.3099,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1377",2015,"Norway","Sep",8.68863,115.706,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1378",2015,"Norway","Oct",2.89882,87.9308,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1379",2015,"Norway","Nov",-0.8904,136.964,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1380",2015,"Norway","Dec",-3.0697,159.446,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1381",2016,"Norway","Jan",-10.379,74.7825,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1382",2016,"Norway","Feb",-5.8183,75.2446,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1383",2016,"Norway","Mar",-2.6932,68.5826,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1384",2016,"Norway","Apr",0.43394,60.7872,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1385",2016,"Norway","May",6.91804,48.4759,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1386",2016,"Norway","Jun",10.0572,71.4645,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1387",2016,"Norway","Jul",12.9359,101.328,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1388",2016,"Norway","Aug",10.7289,129.217,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1389",2016,"Norway","Sep",9.28058,89.1918,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1390",2016,"Norway","Oct",2.28086,51.3246,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
