"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1380",2015,"Syria","Dec",7.26136,26.0204,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1381",2016,"Syria","Jan",6.20466,58.4169,19.095795,30.8267,6.20466,259.51129,NA,NA,NA,NA,NA,NA,NA
"1382",2016,"Syria","Feb",11.5363,30.0687,19.095795,30.8267,6.20466,259.51129,NA,NA,NA,NA,NA,NA,NA
"1383",2016,"Syria","Mar",13.8191,38.7575,19.095795,30.8267,6.20466,259.51129,NA,NA,NA,NA,NA,NA,NA
"1384",2016,"Syria","Apr",19.6743,16.1168,19.095795,30.8267,6.20466,259.51129,NA,NA,NA,NA,NA,NA,NA
"1385",2016,"Syria","May",22.5217,13.3262,19.095795,30.8267,6.20466,259.51129,NA,NA,NA,NA,NA,NA,NA
"1386",2016,"Syria","Jun",27.8254,1.80581,19.095795,30.8267,6.20466,259.51129,NA,NA,NA,NA,NA,NA,NA
"1387",2016,"Syria","Jul",30.1726,0.67447,19.095795,30.8267,6.20466,259.51129,NA,NA,NA,NA,NA,NA,NA
"1388",2016,"Syria","Aug",30.8267,0.80971,19.095795,30.8267,6.20466,259.51129,NA,NA,NA,NA,NA,NA,NA
"1389",2016,"Syria","Sep",25.3199,3.5332,19.095795,30.8267,6.20466,259.51129,NA,NA,NA,NA,NA,NA,NA
"1390",2016,"Syria","Oct",21.3489,11.5898,19.095795,30.8267,6.20466,259.51129,NA,NA,NA,NA,NA,NA,NA
"1391",2016,"Syria","Nov",12.8204,19.2492,19.095795,30.8267,6.20466,259.51129,NA,NA,NA,NA,NA,NA,NA
"1392",2016,"Syria","Dec",7.07958,65.163,19.095795,30.8267,6.20466,259.51129,NA,NA,NA,NA,NA,NA,NA
