"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1290",2008,"Sweden","Jun",12.0532,66.6394,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1291",2008,"Sweden","Jul",14.6574,63.2777,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1292",2008,"Sweden","Aug",11.948,113.949,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1293",2008,"Sweden","Sep",7.63396,39.3321,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1294",2008,"Sweden","Oct",3.61461,72.982,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1295",2008,"Sweden","Nov",-2.7299,61.9743,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1296",2008,"Sweden","Dec",-5.0004,53.2262,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1297",2009,"Sweden","Jan",-7.3619,34.1149,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1298",2009,"Sweden","Feb",-9.7023,42.9884,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1299",2009,"Sweden","Mar",-3.6938,29.7563,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1300",2009,"Sweden","Apr",2.59443,22.1106,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1301",2009,"Sweden","May",8.17292,49.8017,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1302",2009,"Sweden","Jun",11.189,59.8269,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1303",2009,"Sweden","Jul",14.3437,117.441,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1304",2009,"Sweden","Aug",13.7196,83.5977,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1305",2009,"Sweden","Sep",9.50539,58.5989,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1306",2009,"Sweden","Oct",0.83952,58.3322,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1307",2009,"Sweden","Nov",-0.645,70.9336,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1308",2009,"Sweden","Dec",-8.7284,41.7368,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1309",2010,"Sweden","Jan",-12.891,28.0212,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1310",2010,"Sweden","Feb",-12.448,43.5153,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1311",2010,"Sweden","Mar",-5.6353,38.6154,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1312",2010,"Sweden","Apr",1.62953,25.7878,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1313",2010,"Sweden","May",7.01886,59.0526,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1314",2010,"Sweden","Jun",10.8113,75.2838,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1315",2010,"Sweden","Jul",15.6146,97.4692,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1316",2010,"Sweden","Aug",12.7902,90.4681,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1317",2010,"Sweden","Sep",8.14709,54.7647,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1318",2010,"Sweden","Oct",2.77329,49.6988,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1319",2010,"Sweden","Nov",-7.2141,45.8796,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1320",2010,"Sweden","Dec",-13.006,37.2966,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1321",2011,"Sweden","Jan",-8.9058,50.3693,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1322",2011,"Sweden","Feb",-11.005,35.0926,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1323",2011,"Sweden","Mar",-3.7945,30.4936,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1324",2011,"Sweden","Apr",3.7651,22.7667,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1325",2011,"Sweden","May",7.47777,59.726,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1326",2011,"Sweden","Jun",13.5425,69.9979,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1327",2011,"Sweden","Jul",15.2851,72.6805,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1328",2011,"Sweden","Aug",13.2023,101.028,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1329",2011,"Sweden","Sep",9.98481,85.0983,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1330",2011,"Sweden","Oct",4.31814,57.4963,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1331",2011,"Sweden","Nov",0.73031,36.229,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1332",2011,"Sweden","Dec",-3.5777,81.3903,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1333",2012,"Sweden","Jan",-8.3688,53.7226,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1334",2012,"Sweden","Feb",-9.0229,40.1081,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1335",2012,"Sweden","Mar",-0.8492,28.837,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1336",2012,"Sweden","Apr",0.24438,49.1872,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1337",2012,"Sweden","May",6.76503,42.9888,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1338",2012,"Sweden","Jun",10.4387,82.4527,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1339",2012,"Sweden","Jul",13.5902,104.192,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1340",2012,"Sweden","Aug",12.3989,81.2021,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1341",2012,"Sweden","Sep",7.94312,80.2609,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1342",2012,"Sweden","Oct",1.87115,74.6277,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1343",2012,"Sweden","Nov",-1.2795,53.6635,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1344",2012,"Sweden","Dec",-10.827,56.2007,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1345",2013,"Sweden","Jan",-9.2304,35.3702,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1346",2013,"Sweden","Feb",-7.4992,28.1971,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1347",2013,"Sweden","Mar",-7.9322,15.5776,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1348",2013,"Sweden","Apr",0.40987,35.4616,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1349",2013,"Sweden","May",9.62597,37.2426,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1350",2013,"Sweden","Jun",13.0305,78.4958,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1351",2013,"Sweden","Jul",14.2996,69.1114,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1352",2013,"Sweden","Aug",13.347,66.1527,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1353",2013,"Sweden","Sep",9.27898,56.1102,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1354",2013,"Sweden","Oct",3.5041,61.9465,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1355",2013,"Sweden","Nov",-1.9118,51.4807,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1356",2013,"Sweden","Dec",-3.4826,72.8146,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1357",2014,"Sweden","Jan",-9.6447,33.6584,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1358",2014,"Sweden","Feb",-2.9749,41.3086,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1359",2014,"Sweden","Mar",-1.0938,44.6538,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1360",2014,"Sweden","Apr",2.42752,36.5546,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1361",2014,"Sweden","May",7.10368,45.2136,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1362",2014,"Sweden","Jun",11.5333,53.0652,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1363",2014,"Sweden","Jul",17.0625,51.1143,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1364",2014,"Sweden","Aug",13.6754,74.961,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1365",2014,"Sweden","Sep",9.34882,53.8351,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1366",2014,"Sweden","Oct",3.9999,73.2135,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1367",2014,"Sweden","Nov",-1.6477,47.6889,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1368",2014,"Sweden","Dec",-5.723,68.0621,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1369",2015,"Sweden","Jan",-7.6262,68.2754,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1370",2015,"Sweden","Feb",-5.5862,41.9573,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1371",2015,"Sweden","Mar",-1.0382,47.0963,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1372",2015,"Sweden","Apr",2.07592,31.541,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1373",2015,"Sweden","May",6.10043,71.9158,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1374",2015,"Sweden","Jun",10.1219,74.457,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1375",2015,"Sweden","Jul",12.7134,81.2523,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1376",2015,"Sweden","Aug",14.012,56.1633,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1377",2015,"Sweden","Sep",9.69008,86.1622,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1378",2015,"Sweden","Oct",3.52621,34.2692,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1379",2015,"Sweden","Nov",-0.6702,77.3447,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1380",2015,"Sweden","Dec",-3.3635,63.2396,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1381",2016,"Sweden","Jan",-11.617,40.3876,5.18947368421053,9.37368421052632,0.736842105263158,502.1884,11.49,159.605263157895,84.7105263157895,0.710526315789474,62.7368421052632,0,0.0263157894736842
"1382",2016,"Sweden","Feb",-5.5792,46.1937,5.18947368421053,9.37368421052632,0.736842105263158,502.1884,11.49,159.605263157895,84.7105263157895,0.710526315789474,62.7368421052632,0,0.0263157894736842
"1383",2016,"Sweden","Mar",-2.1491,31.9057,5.18947368421053,9.37368421052632,0.736842105263158,502.1884,11.49,159.605263157895,84.7105263157895,0.710526315789474,62.7368421052632,0,0.0263157894736842
