"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1056",1988,"Austria","Dec",26.7162,96.9997,8.24545454545455,12.7,3.66363636363636,1051.87181818182,8.75454545454545,145.545454545455,49.9090909090909,24.0909090909091,74.6363636363636,0,0.727272727272727
"1057",1989,"Austria","Jan",27.5907,38.9816,8.16923076923077,12.7153846153846,3.69230769230769,946.123076923077,8.95384615384615,134.846153846154,25.2307692307692,26,85.6153846153846,0,1.15384615384615
"1058",1989,"Austria","Feb",27.7796,40.6575,8.16923076923077,12.7153846153846,3.69230769230769,946.123076923077,8.95384615384615,134.846153846154,25.2307692307692,26,85.6153846153846,0,1.15384615384615
"1059",1989,"Austria","Mar",25.3054,100.056,8.16923076923077,12.7153846153846,3.69230769230769,946.123076923077,8.95384615384615,134.846153846154,25.2307692307692,26,85.6153846153846,0,1.15384615384615
"1060",1989,"Austria","Apr",22.1477,62.1687,8.16923076923077,12.7153846153846,3.69230769230769,946.123076923077,8.95384615384615,134.846153846154,25.2307692307692,26,85.6153846153846,0,1.15384615384615
"1061",1989,"Austria","May",18.7104,47.2962,8.16923076923077,12.7153846153846,3.69230769230769,946.123076923077,8.95384615384615,134.846153846154,25.2307692307692,26,85.6153846153846,0,1.15384615384615
"1062",1989,"Austria","Jun",13.922,36.0088,8.16923076923077,12.7153846153846,3.69230769230769,946.123076923077,8.95384615384615,134.846153846154,25.2307692307692,26,85.6153846153846,0,1.15384615384615
"1063",1989,"Austria","Jul",13.5445,23.2807,8.16923076923077,12.7153846153846,3.69230769230769,946.123076923077,8.95384615384615,134.846153846154,25.2307692307692,26,85.6153846153846,0,1.15384615384615
"1064",1989,"Austria","Aug",14.4491,11.8727,8.16923076923077,12.7153846153846,3.69230769230769,946.123076923077,8.95384615384615,134.846153846154,25.2307692307692,26,85.6153846153846,0,1.15384615384615
"1065",1989,"Austria","Sep",19.2995,6.34238,8.16923076923077,12.7153846153846,3.69230769230769,946.123076923077,8.95384615384615,134.846153846154,25.2307692307692,26,85.6153846153846,0,1.15384615384615
"1066",1989,"Austria","Oct",22.8381,20.9686,8.16923076923077,12.7153846153846,3.69230769230769,946.123076923077,8.95384615384615,134.846153846154,25.2307692307692,26,85.6153846153846,0,1.15384615384615
"1067",1989,"Austria","Nov",24.8266,41.8904,8.16923076923077,12.7153846153846,3.69230769230769,946.123076923077,8.95384615384615,134.846153846154,25.2307692307692,26,85.6153846153846,0,1.15384615384615
"1068",1989,"Austria","Dec",27.2442,40.6212,8.16923076923077,12.7153846153846,3.69230769230769,946.123076923077,8.95384615384615,134.846153846154,25.2307692307692,26,85.6153846153846,0,1.15384615384615
"1069",1990,"Austria","Jan",28.481,69.5892,8.11538461538461,12.8153846153846,3.4,1052.41846153846,9.26153846153846,130.538461538462,39.5384615384615,23.6923076923077,76.1538461538462,0.0769230769230769,1.07692307692308
"1070",1990,"Austria","Feb",26.6898,38.0501,8.11538461538461,12.8153846153846,3.4,1052.41846153846,9.26153846153846,130.538461538462,39.5384615384615,23.6923076923077,76.1538461538462,0.0769230769230769,1.07692307692308
"1071",1990,"Austria","Mar",26.4429,57.5037,8.11538461538461,12.8153846153846,3.4,1052.41846153846,9.26153846153846,130.538461538462,39.5384615384615,23.6923076923077,76.1538461538462,0.0769230769230769,1.07692307692308
"1072",1990,"Austria","Apr",21.9322,55.9518,8.11538461538461,12.8153846153846,3.4,1052.41846153846,9.26153846153846,130.538461538462,39.5384615384615,23.6923076923077,76.1538461538462,0.0769230769230769,1.07692307692308
"1073",1990,"Austria","May",18.7233,49.2326,8.11538461538461,12.8153846153846,3.4,1052.41846153846,9.26153846153846,130.538461538462,39.5384615384615,23.6923076923077,76.1538461538462,0.0769230769230769,1.07692307692308
"1074",1990,"Austria","Jun",14.4219,22.145,8.11538461538461,12.8153846153846,3.4,1052.41846153846,9.26153846153846,130.538461538462,39.5384615384615,23.6923076923077,76.1538461538462,0.0769230769230769,1.07692307692308
"1075",1990,"Austria","Jul",14.5941,24.2598,8.11538461538461,12.8153846153846,3.4,1052.41846153846,9.26153846153846,130.538461538462,39.5384615384615,23.6923076923077,76.1538461538462,0.0769230769230769,1.07692307692308
"1076",1990,"Austria","Aug",15.4145,21.2751,8.11538461538461,12.8153846153846,3.4,1052.41846153846,9.26153846153846,130.538461538462,39.5384615384615,23.6923076923077,76.1538461538462,0.0769230769230769,1.07692307692308
"1077",1990,"Austria","Sep",19.0116,11.9515,8.11538461538461,12.8153846153846,3.4,1052.41846153846,9.26153846153846,130.538461538462,39.5384615384615,23.6923076923077,76.1538461538462,0.0769230769230769,1.07692307692308
"1078",1990,"Austria","Oct",22.9824,16.0614,8.11538461538461,12.8153846153846,3.4,1052.41846153846,9.26153846153846,130.538461538462,39.5384615384615,23.6923076923077,76.1538461538462,0.0769230769230769,1.07692307692308
"1079",1990,"Austria","Nov",26.782,12.486,8.11538461538461,12.8153846153846,3.4,1052.41846153846,9.26153846153846,130.538461538462,39.5384615384615,23.6923076923077,76.1538461538462,0.0769230769230769,1.07692307692308
"1080",1990,"Austria","Dec",28.13,44.7519,8.11538461538461,12.8153846153846,3.4,1052.41846153846,9.26153846153846,130.538461538462,39.5384615384615,23.6923076923077,76.1538461538462,0.0769230769230769,1.07692307692308
"1081",1991,"Austria","Jan",28.2684,129.356,7.93333333333333,12.9888888888889,3.32222222222222,1052.96444444444,6.56666666666667,141,36.1,20.7,78.6,0,1.1
"1082",1991,"Austria","Feb",27.9415,120.705,7.93333333333333,12.9888888888889,3.32222222222222,1052.96444444444,6.56666666666667,141,36.1,20.7,78.6,0,1.1
"1083",1991,"Austria","Mar",25.7541,14.5395,7.93333333333333,12.9888888888889,3.32222222222222,1052.96444444444,6.56666666666667,141,36.1,20.7,78.6,0,1.1
"1084",1991,"Austria","Apr",22.2463,14.409,7.93333333333333,12.9888888888889,3.32222222222222,1052.96444444444,6.56666666666667,141,36.1,20.7,78.6,0,1.1
"1085",1991,"Austria","May",18.4007,16.5958,7.93333333333333,12.9888888888889,3.32222222222222,1052.96444444444,6.56666666666667,141,36.1,20.7,78.6,0,1.1
"1086",1991,"Austria","Jun",16.6841,35.7657,7.93333333333333,12.9888888888889,3.32222222222222,1052.96444444444,6.56666666666667,141,36.1,20.7,78.6,0,1.1
"1087",1991,"Austria","Jul",14.5126,25.5389,7.93333333333333,12.9888888888889,3.32222222222222,1052.96444444444,6.56666666666667,141,36.1,20.7,78.6,0,1.1
"1088",1991,"Austria","Aug",16.0875,12.3101,7.93333333333333,12.9888888888889,3.32222222222222,1052.96444444444,6.56666666666667,141,36.1,20.7,78.6,0,1.1
"1089",1991,"Austria","Sep",19.6025,11.3334,7.93333333333333,12.9888888888889,3.32222222222222,1052.96444444444,6.56666666666667,141,36.1,20.7,78.6,0,1.1
"1090",1991,"Austria","Oct",24.0968,7.32531,7.93333333333333,12.9888888888889,3.32222222222222,1052.96444444444,6.56666666666667,141,36.1,20.7,78.6,0,1.1
"1091",1991,"Austria","Nov",25.3554,31.06,7.93333333333333,12.9888888888889,3.32222222222222,1052.96444444444,6.56666666666667,141,36.1,20.7,78.6,0,1.1
"1092",1991,"Austria","Dec",26.7959,40.7107,7.93333333333333,12.9888888888889,3.32222222222222,1052.96444444444,6.56666666666667,141,36.1,20.7,78.6,0,1.1
"1093",1992,"Austria","Jan",27.5299,38.5146,8.8875,14.2375,4.175,959.1325,7.2,146,28.2,24.5,63.3,0,1
"1094",1992,"Austria","Feb",27.4986,83.813,8.8875,14.2375,4.175,959.1325,7.2,146,28.2,24.5,63.3,0,1
"1095",1992,"Austria","Mar",26.454,34.2642,8.8875,14.2375,4.175,959.1325,7.2,146,28.2,24.5,63.3,0,1
"1096",1992,"Austria","Apr",22.7215,38.5486,8.8875,14.2375,4.175,959.1325,7.2,146,28.2,24.5,63.3,0,1
"1097",1992,"Austria","May",18.2617,40.5985,8.8875,14.2375,4.175,959.1325,7.2,146,28.2,24.5,63.3,0,1
"1098",1992,"Austria","Jun",15.1514,22.5384,8.8875,14.2375,4.175,959.1325,7.2,146,28.2,24.5,63.3,0,1
"1099",1992,"Austria","Jul",14.7177,10.8514,8.8875,14.2375,4.175,959.1325,7.2,146,28.2,24.5,63.3,0,1
"1100",1992,"Austria","Aug",15.8972,31.2504,8.8875,14.2375,4.175,959.1325,7.2,146,28.2,24.5,63.3,0,1
"1101",1992,"Austria","Sep",18.6117,30.5663,8.8875,14.2375,4.175,959.1325,7.2,146,28.2,24.5,63.3,0,1
"1102",1992,"Austria","Oct",21.8763,30.0231,8.8875,14.2375,4.175,959.1325,7.2,146,28.2,24.5,63.3,0,1
"1103",1992,"Austria","Nov",23.8451,31.4545,8.8875,14.2375,4.175,959.1325,7.2,146,28.2,24.5,63.3,0,1
"1104",1992,"Austria","Dec",26.3492,59.0463,8.8875,14.2375,4.175,959.1325,7.2,146,28.2,24.5,63.3,0,1
"1105",1993,"Austria","Jan",28.4114,86.6805,7.26521739130435,11.8608695652174,3.08260869565217,972.20347826087,8.04545454545454,82.1304347826087,32.695652173913,15.4347826086957,41.304347826087,0,0.782608695652174
"1106",1993,"Austria","Feb",26.9377,105.999,7.26521739130435,11.8608695652174,3.08260869565217,972.20347826087,8.04545454545454,82.1304347826087,32.695652173913,15.4347826086957,41.304347826087,0,0.782608695652174
"1107",1993,"Austria","Mar",25.6066,27.2647,7.26521739130435,11.8608695652174,3.08260869565217,972.20347826087,8.04545454545454,82.1304347826087,32.695652173913,15.4347826086957,41.304347826087,0,0.782608695652174
"1108",1993,"Austria","Apr",23.1719,8.61564,7.26521739130435,11.8608695652174,3.08260869565217,972.20347826087,8.04545454545454,82.1304347826087,32.695652173913,15.4347826086957,41.304347826087,0,0.782608695652174
"1109",1993,"Austria","May",18.5887,32.8567,7.26521739130435,11.8608695652174,3.08260869565217,972.20347826087,8.04545454545454,82.1304347826087,32.695652173913,15.4347826086957,41.304347826087,0,0.782608695652174
"1110",1993,"Austria","Jun",14.7781,26.4957,7.26521739130435,11.8608695652174,3.08260869565217,972.20347826087,8.04545454545454,82.1304347826087,32.695652173913,15.4347826086957,41.304347826087,0,0.782608695652174
"1111",1993,"Austria","Jul",15.026,30.6003,7.26521739130435,11.8608695652174,3.08260869565217,972.20347826087,8.04545454545454,82.1304347826087,32.695652173913,15.4347826086957,41.304347826087,0,0.782608695652174
"1112",1993,"Austria","Aug",16.4257,21.0758,7.26521739130435,11.8608695652174,3.08260869565217,972.20347826087,8.04545454545454,82.1304347826087,32.695652173913,15.4347826086957,41.304347826087,0,0.782608695652174
"1113",1993,"Austria","Sep",19.0132,26.9027,7.26521739130435,11.8608695652174,3.08260869565217,972.20347826087,8.04545454545454,82.1304347826087,32.695652173913,15.4347826086957,41.304347826087,0,0.782608695652174
"1114",1993,"Austria","Oct",21.8471,29.7692,7.26521739130435,11.8608695652174,3.08260869565217,972.20347826087,8.04545454545454,82.1304347826087,32.695652173913,15.4347826086957,41.304347826087,0,0.782608695652174
"1115",1993,"Austria","Nov",25.716,33.748,7.26521739130435,11.8608695652174,3.08260869565217,972.20347826087,8.04545454545454,82.1304347826087,32.695652173913,15.4347826086957,41.304347826087,0,0.782608695652174
"1116",1993,"Austria","Dec",26.3739,65.5673,7.26521739130435,11.8608695652174,3.08260869565217,972.20347826087,8.04545454545454,82.1304347826087,32.695652173913,15.4347826086957,41.304347826087,0,0.782608695652174
"1117",1994,"Austria","Jan",28.6203,40.109,8.70952380952381,13.3333333333333,4.53333333333333,1054.14761904762,9.44285714285714,108.190476190476,34.0952380952381,16.9047619047619,50.1428571428571,0.142857142857143,0.666666666666667
"1118",1994,"Austria","Feb",27.1061,102.583,8.70952380952381,13.3333333333333,4.53333333333333,1054.14761904762,9.44285714285714,108.190476190476,34.0952380952381,16.9047619047619,50.1428571428571,0.142857142857143,0.666666666666667
"1119",1994,"Austria","Mar",24.7469,47.3837,8.70952380952381,13.3333333333333,4.53333333333333,1054.14761904762,9.44285714285714,108.190476190476,34.0952380952381,16.9047619047619,50.1428571428571,0.142857142857143,0.666666666666667
"1120",1994,"Austria","Apr",21.8727,8.6341,8.70952380952381,13.3333333333333,4.53333333333333,1054.14761904762,9.44285714285714,108.190476190476,34.0952380952381,16.9047619047619,50.1428571428571,0.142857142857143,0.666666666666667
"1121",1994,"Austria","May",18.3158,10.9872,8.70952380952381,13.3333333333333,4.53333333333333,1054.14761904762,9.44285714285714,108.190476190476,34.0952380952381,16.9047619047619,50.1428571428571,0.142857142857143,0.666666666666667
"1122",1994,"Austria","Jun",14.9882,17.7449,8.70952380952381,13.3333333333333,4.53333333333333,1054.14761904762,9.44285714285714,108.190476190476,34.0952380952381,16.9047619047619,50.1428571428571,0.142857142857143,0.666666666666667
"1123",1994,"Austria","Jul",14.4436,8.60554,8.70952380952381,13.3333333333333,4.53333333333333,1054.14761904762,9.44285714285714,108.190476190476,34.0952380952381,16.9047619047619,50.1428571428571,0.142857142857143,0.666666666666667
"1124",1994,"Austria","Aug",15.4138,8.93583,8.70952380952381,13.3333333333333,4.53333333333333,1054.14761904762,9.44285714285714,108.190476190476,34.0952380952381,16.9047619047619,50.1428571428571,0.142857142857143,0.666666666666667
"1125",1994,"Austria","Sep",19.1802,6.79643,8.70952380952381,13.3333333333333,4.53333333333333,1054.14761904762,9.44285714285714,108.190476190476,34.0952380952381,16.9047619047619,50.1428571428571,0.142857142857143,0.666666666666667
"1126",1994,"Austria","Oct",23.054,13.3436,8.70952380952381,13.3333333333333,4.53333333333333,1054.14761904762,9.44285714285714,108.190476190476,34.0952380952381,16.9047619047619,50.1428571428571,0.142857142857143,0.666666666666667
"1127",1994,"Austria","Nov",25.4256,24.7524,8.70952380952381,13.3333333333333,4.53333333333333,1054.14761904762,9.44285714285714,108.190476190476,34.0952380952381,16.9047619047619,50.1428571428571,0.142857142857143,0.666666666666667
"1128",1994,"Austria","Dec",27.9447,46.6411,8.70952380952381,13.3333333333333,4.53333333333333,1054.14761904762,9.44285714285714,108.190476190476,34.0952380952381,16.9047619047619,50.1428571428571,0.142857142857143,0.666666666666667
"1129",1995,"Austria","Jan",28.1464,106.524,7.53333333333333,11.969696969697,3.66666666666667,1036.43121212121,8.27878787878788,75.0588235294118,37.7941176470588,7.20588235294118,34.7058823529412,0.0294117647058824,0.529411764705882
"1130",1995,"Austria","Feb",26.7689,95.9058,7.53333333333333,11.969696969697,3.66666666666667,1036.43121212121,8.27878787878788,75.0588235294118,37.7941176470588,7.20588235294118,34.7058823529412,0.0294117647058824,0.529411764705882
"1131",1995,"Austria","Mar",24.8418,55.0052,7.53333333333333,11.969696969697,3.66666666666667,1036.43121212121,8.27878787878788,75.0588235294118,37.7941176470588,7.20588235294118,34.7058823529412,0.0294117647058824,0.529411764705882
"1132",1995,"Austria","Apr",21.2076,26.9272,7.53333333333333,11.969696969697,3.66666666666667,1036.43121212121,8.27878787878788,75.0588235294118,37.7941176470588,7.20588235294118,34.7058823529412,0.0294117647058824,0.529411764705882
"1133",1995,"Austria","May",17.5488,32.0923,7.53333333333333,11.969696969697,3.66666666666667,1036.43121212121,8.27878787878788,75.0588235294118,37.7941176470588,7.20588235294118,34.7058823529412,0.0294117647058824,0.529411764705882
"1134",1995,"Austria","Jun",15.26,27.937,7.53333333333333,11.969696969697,3.66666666666667,1036.43121212121,8.27878787878788,75.0588235294118,37.7941176470588,7.20588235294118,34.7058823529412,0.0294117647058824,0.529411764705882
"1135",1995,"Austria","Jul",14.4776,23.1915,7.53333333333333,11.969696969697,3.66666666666667,1036.43121212121,8.27878787878788,75.0588235294118,37.7941176470588,7.20588235294118,34.7058823529412,0.0294117647058824,0.529411764705882
"1136",1995,"Austria","Aug",16.919,9.9982,7.53333333333333,11.969696969697,3.66666666666667,1036.43121212121,8.27878787878788,75.0588235294118,37.7941176470588,7.20588235294118,34.7058823529412,0.0294117647058824,0.529411764705882
"1137",1995,"Austria","Sep",20.1211,18.4106,7.53333333333333,11.969696969697,3.66666666666667,1036.43121212121,8.27878787878788,75.0588235294118,37.7941176470588,7.20588235294118,34.7058823529412,0.0294117647058824,0.529411764705882
"1138",1995,"Austria","Oct",22.4124,28.2008,7.53333333333333,11.969696969697,3.66666666666667,1036.43121212121,8.27878787878788,75.0588235294118,37.7941176470588,7.20588235294118,34.7058823529412,0.0294117647058824,0.529411764705882
"1139",1995,"Austria","Nov",25.5908,42.0992,7.53333333333333,11.969696969697,3.66666666666667,1036.43121212121,8.27878787878788,75.0588235294118,37.7941176470588,7.20588235294118,34.7058823529412,0.0294117647058824,0.529411764705882
"1140",1995,"Austria","Dec",26.5282,56.2069,7.53333333333333,11.969696969697,3.66666666666667,1036.43121212121,8.27878787878788,75.0588235294118,37.7941176470588,7.20588235294118,34.7058823529412,0.0294117647058824,0.529411764705882
"1141",1996,"Austria","Jan",27.9174,71.6004,6.21111111111111,10.4977777777778,2.49555555555556,1006.83866666667,7.98888888888889,60.3555555555556,30.2666666666667,6.42222222222222,31.4222222222222,0.0444444444444444,0.2
"1142",1996,"Austria","Feb",27.4699,40.4828,6.21111111111111,10.4977777777778,2.49555555555556,1006.83866666667,7.98888888888889,60.3555555555556,30.2666666666667,6.42222222222222,31.4222222222222,0.0444444444444444,0.2
"1143",1996,"Austria","Mar",25.5502,61.4987,6.21111111111111,10.4977777777778,2.49555555555556,1006.83866666667,7.98888888888889,60.3555555555556,30.2666666666667,6.42222222222222,31.4222222222222,0.0444444444444444,0.2
"1144",1996,"Austria","Apr",21.6897,38.5224,6.21111111111111,10.4977777777778,2.49555555555556,1006.83866666667,7.98888888888889,60.3555555555556,30.2666666666667,6.42222222222222,31.4222222222222,0.0444444444444444,0.2
"1145",1996,"Austria","May",18.2965,21.7733,6.21111111111111,10.4977777777778,2.49555555555556,1006.83866666667,7.98888888888889,60.3555555555556,30.2666666666667,6.42222222222222,31.4222222222222,0.0444444444444444,0.2
"1146",1996,"Austria","Jun",16.9452,28.5723,6.21111111111111,10.4977777777778,2.49555555555556,1006.83866666667,7.98888888888889,60.3555555555556,30.2666666666667,6.42222222222222,31.4222222222222,0.0444444444444444,0.2
"1147",1996,"Austria","Jul",14.9305,38.8258,6.21111111111111,10.4977777777778,2.49555555555556,1006.83866666667,7.98888888888889,60.3555555555556,30.2666666666667,6.42222222222222,31.4222222222222,0.0444444444444444,0.2
"1148",1996,"Austria","Aug",16.4164,23.983,6.21111111111111,10.4977777777778,2.49555555555556,1006.83866666667,7.98888888888889,60.3555555555556,30.2666666666667,6.42222222222222,31.4222222222222,0.0444444444444444,0.2
"1149",1996,"Austria","Sep",19.5699,23.3203,6.21111111111111,10.4977777777778,2.49555555555556,1006.83866666667,7.98888888888889,60.3555555555556,30.2666666666667,6.42222222222222,31.4222222222222,0.0444444444444444,0.2
