"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1375",2015,"Venezuela","Jul",25.6369,258.103,28.4142857142857,33.2428571428571,24.3285714285714,1625.0059,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1376",2015,"Venezuela","Aug",26.1476,245.586,28.4142857142857,33.2428571428571,24.3285714285714,1625.0059,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1377",2015,"Venezuela","Sep",26.8522,116.348,28.4142857142857,33.2428571428571,24.3285714285714,1625.0059,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1378",2015,"Venezuela","Oct",27.0908,127.81,28.4142857142857,33.2428571428571,24.3285714285714,1625.0059,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1379",2015,"Venezuela","Nov",26.5038,104.567,28.4142857142857,33.2428571428571,24.3285714285714,1625.0059,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1380",2015,"Venezuela","Dec",26.6478,56.2183,28.4142857142857,33.2428571428571,24.3285714285714,1625.0059,9.43333333333333,53.2857142857143,0,19.2857142857143,17.5714285714286,0,0
"1381",2016,"Venezuela","Jan",26.8477,12.5938,26.4782,27.3357,25.8442,1844.7033,NA,NA,NA,NA,NA,NA,NA
"1382",2016,"Venezuela","Feb",26.7253,25.9638,26.4782,27.3357,25.8442,1844.7033,NA,NA,NA,NA,NA,NA,NA
"1383",2016,"Venezuela","Mar",27.144,45.3347,26.4782,27.3357,25.8442,1844.7033,NA,NA,NA,NA,NA,NA,NA
"1384",2016,"Venezuela","Apr",27.3357,174.999,26.4782,27.3357,25.8442,1844.7033,NA,NA,NA,NA,NA,NA,NA
"1385",2016,"Venezuela","May",26.5549,221.356,26.4782,27.3357,25.8442,1844.7033,NA,NA,NA,NA,NA,NA,NA
"1386",2016,"Venezuela","Jun",25.8442,263.681,26.4782,27.3357,25.8442,1844.7033,NA,NA,NA,NA,NA,NA,NA
"1387",2016,"Venezuela","Jul",25.937,245.608,26.4782,27.3357,25.8442,1844.7033,NA,NA,NA,NA,NA,NA,NA
"1388",2016,"Venezuela","Aug",26.0948,229.032,26.4782,27.3357,25.8442,1844.7033,NA,NA,NA,NA,NA,NA,NA
"1389",2016,"Venezuela","Sep",26.2209,185.078,26.4782,27.3357,25.8442,1844.7033,NA,NA,NA,NA,NA,NA,NA
"1390",2016,"Venezuela","Oct",26.6285,178.909,26.4782,27.3357,25.8442,1844.7033,NA,NA,NA,NA,NA,NA,NA
"1391",2016,"Venezuela","Nov",26.2768,148.862,26.4782,27.3357,25.8442,1844.7033,NA,NA,NA,NA,NA,NA,NA
"1392",2016,"Venezuela","Dec",26.1286,113.286,26.4782,27.3357,25.8442,1844.7033,NA,NA,NA,NA,NA,NA,NA
