"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1359",2014,"Nicaragua","Mar",25.8678,33.0875,28.0428571428571,30.8142857142857,23.9714285714286,1986.7746,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1360",2014,"Nicaragua","Apr",26.728,34.8649,28.0428571428571,30.8142857142857,23.9714285714286,1986.7746,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1361",2014,"Nicaragua","May",26.3787,136.125,28.0428571428571,30.8142857142857,23.9714285714286,1986.7746,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1362",2014,"Nicaragua","Jun",25.8203,288.657,28.0428571428571,30.8142857142857,23.9714285714286,1986.7746,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1363",2014,"Nicaragua","Jul",26.4161,149.496,28.0428571428571,30.8142857142857,23.9714285714286,1986.7746,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1364",2014,"Nicaragua","Aug",25.8275,244.684,28.0428571428571,30.8142857142857,23.9714285714286,1986.7746,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1365",2014,"Nicaragua","Sep",25.1978,288.114,28.0428571428571,30.8142857142857,23.9714285714286,1986.7746,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1366",2014,"Nicaragua","Oct",25.1473,312.735,28.0428571428571,30.8142857142857,23.9714285714286,1986.7746,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1367",2014,"Nicaragua","Nov",24.2892,172.54,28.0428571428571,30.8142857142857,23.9714285714286,1986.7746,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1368",2014,"Nicaragua","Dec",24.0471,157.064,28.0428571428571,30.8142857142857,23.9714285714286,1986.7746,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1369",2015,"Nicaragua","Jan",24.4271,119.882,28.3285714285714,31.2,24.1714285714286,1798.0967,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1370",2015,"Nicaragua","Feb",24.5855,49.3467,28.3285714285714,31.2,24.1714285714286,1798.0967,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1371",2015,"Nicaragua","Mar",25.4085,48.1771,28.3285714285714,31.2,24.1714285714286,1798.0967,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1372",2015,"Nicaragua","Apr",26.6064,46.5301,28.3285714285714,31.2,24.1714285714286,1798.0967,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1373",2015,"Nicaragua","May",26.4598,75.7307,28.3285714285714,31.2,24.1714285714286,1798.0967,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1374",2015,"Nicaragua","Jun",25.7314,372.065,28.3285714285714,31.2,24.1714285714286,1798.0967,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1375",2015,"Nicaragua","Jul",25.8427,111.446,28.3285714285714,31.2,24.1714285714286,1798.0967,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1376",2015,"Nicaragua","Aug",25.9778,223.901,28.3285714285714,31.2,24.1714285714286,1798.0967,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1377",2015,"Nicaragua","Sep",25.8561,247.085,28.3285714285714,31.2,24.1714285714286,1798.0967,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1378",2015,"Nicaragua","Oct",25.7277,222.758,28.3285714285714,31.2,24.1714285714286,1798.0967,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1379",2015,"Nicaragua","Nov",25.3848,186.544,28.3285714285714,31.2,24.1714285714286,1798.0967,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1380",2015,"Nicaragua","Dec",25.5712,94.6311,28.3285714285714,31.2,24.1714285714286,1798.0967,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1381",2016,"Nicaragua","Jan",24.6104,47.5794,28.7833333333333,31.7833333333333,24.4833333333333,1664.9028,10.4,151,0,83.5,0.166666666666667,0,0
"1382",2016,"Nicaragua","Feb",24.4534,74.3555,28.7833333333333,31.7833333333333,24.4833333333333,1664.9028,10.4,151,0,83.5,0.166666666666667,0,0
"1383",2016,"Nicaragua","Mar",26.3668,28.0304,28.7833333333333,31.7833333333333,24.4833333333333,1664.9028,10.4,151,0,83.5,0.166666666666667,0,0
"1384",2016,"Nicaragua","Apr",26.7124,25.785,28.7833333333333,31.7833333333333,24.4833333333333,1664.9028,10.4,151,0,83.5,0.166666666666667,0,0
"1385",2016,"Nicaragua","May",27.2571,130.69,28.7833333333333,31.7833333333333,24.4833333333333,1664.9028,10.4,151,0,83.5,0.166666666666667,0,0
"1386",2016,"Nicaragua","Jun",26.0821,169.551,28.7833333333333,31.7833333333333,24.4833333333333,1664.9028,10.4,151,0,83.5,0.166666666666667,0,0
"1387",2016,"Nicaragua","Jul",26.2335,279.656,28.7833333333333,31.7833333333333,24.4833333333333,1664.9028,10.4,151,0,83.5,0.166666666666667,0,0
"1388",2016,"Nicaragua","Aug",26.0466,154.432,28.7833333333333,31.7833333333333,24.4833333333333,1664.9028,10.4,151,0,83.5,0.166666666666667,0,0
"1389",2016,"Nicaragua","Sep",25.7965,375.219,28.7833333333333,31.7833333333333,24.4833333333333,1664.9028,10.4,151,0,83.5,0.166666666666667,0,0
"1390",2016,"Nicaragua","Oct",25.5466,186.938,28.7833333333333,31.7833333333333,24.4833333333333,1664.9028,10.4,151,0,83.5,0.166666666666667,0,0
"1391",2016,"Nicaragua","Nov",24.2144,120.403,28.7833333333333,31.7833333333333,24.4833333333333,1664.9028,10.4,151,0,83.5,0.166666666666667,0,0
"1392",2016,"Nicaragua","Dec",24.7748,72.2635,28.7833333333333,31.7833333333333,24.4833333333333,1664.9028,10.4,151,0,83.5,0.166666666666667,0,0
